,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
70,Stress Time Course__Mt0,4.6056833333,3.2609643427980015,2.0,170.0,2.2998333333,171.0,6.9115333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.4340999999666666,1.1022704946306663,3.0,172.0,0.7683333333,173.0,2.7064333333,174.0,0.8275333333,,,,,,,,,,
72,Stress Time Course__M0t90,2.1450333333,0.46797384542301085,3.0,175.0,1.6242333332999999,176.0,2.5302333333,177.0,2.2806333333,,,,,,,,,,
73,Stress Time Course__M40t45,1.5039333333,0.9043323891136489,3.0,178.0,1.3465333333,179.0,2.4766333333,180.0,0.6886333333,,,,,,,,,,
74,Stress Time Course__M40t90,2.1870333333,0.5504527863495652,3.0,181.0,1.6064333333,182.0,2.2533333333,183.0,2.7013333333,,,,,,,,,,
75,Stress Time Course__dia0,4.3965333333,1.4464960698183733,3.0,184.0,6.0001333333,185.0,3.9993333333,186.0,3.1901333333,,,,,,,,,,
76,Stress Time Course__dia5,3.3063999999666667,0.5332956153329347,3.0,187.0,3.9069333333,188.0,3.1241333333,189.0,2.8881333333,,,,,,,,,,
77,Stress Time Course__dia15,1.4631333332999998,1.6649459540777893,3.0,190.0,3.2530333333,191.0,1.1758333333,192.0,-0.0394666667,,,,,,,,,,
78,Stressors__Diami,3.9705666666333337,0.4154739622808312,3.0,193.0,3.5028333333,194.0,4.2968333333,195.0,4.1120333333,,,,,,,,,,
79,Stressors__Paraq,6.218866666633333,0.768370329550363,3.0,196.0,6.3758333333,197.0,6.8966333333000005,198.0,5.3841333333,,,,,,,,,,
80,Stressors__H2O2,5.888799999966667,0.4472953982921502,3.0,199.0,6.0373333333,200.0,6.2429333333,201.0,5.3861333333,,,,,,,,,,
81,Stressors__Oxctl,6.278066666633333,0.3340027894095097,3.0,202.0,6.0774333333,203.0,6.0931333333,204.0,6.6636333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.4556333333,0.1949220100450434,3.0,205.0,0.23593333330000002,215.0,0.5231333333,225.0,0.6078333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.49616666663333336,0.3253403192555963,3.0,206.0,0.3523333333,216.0,0.8686333333,226.0,0.2675333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.11736666663333335,0.15729247703985508,3.0,207.0,-0.0544666667,217.0,0.1523333333,227.0,0.25423333330000003,,,,,,,,,,
85,Carbon Transition__GM+15,-0.18973333336666667,0.05036390903547235,3.0,208.0,-0.1400666667,219.0,-0.18836666670000002,229.0,-0.24076666670000002,,,,,,,,,,
86,Carbon Transition__GM+25,-0.17620000003333333,0.09392727683337429,3.0,209.0,-0.2348666667,220.0,-0.06786666670000001,230.0,-0.2258666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3461666667,0.5530516069952243,3.0,210.0,0.053433333300000004,221.0,-0.9773666667,231.0,-0.1145666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.2589333333666667,0.1404057097604415,3.0,211.0,-0.2543666667,222.0,-0.4015666667,232.0,-0.1208666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.13346666663333334,0.1106102315942487,3.0,212.0,0.048133333300000004,223.0,0.2584333333,233.0,0.0938333333,,,,,,,,,,
90,Carbon Transition__GM+120,0.2918833333,0.3638064389204787,2.0,213.0,0.0346333333,234.0,0.5491333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.1738999999666667,0.14435277390245513,3.0,214.0,0.3219333333,224.0,0.0335333333,235.0,0.1662333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4423166667,0.2987526150513164,2.0,218.0,-0.2310666667,228.0,-0.6535666667000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,1.6392666666333333,0.6828211796168404,3.0,236.0,1.6593333333,244.0,0.9466333333,254.0,2.3118333333,,,,,,,,,,
94,Carbon Transition__MG+5,0.1273333333,0.3178181712866651,3.0,237.0,0.1528333333,246.0,-0.20246666670000002,256.0,0.43163333330000003,,,,,,,,,,
95,Carbon Transition__MG+10,-0.14943333336666667,0.11278192822138366,3.0,238.0,-0.0696666667,247.0,-0.27846666670000003,257.0,-0.1001666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.10769999996666668,0.48156453703873725,3.0,239.0,-0.4082666667,248.0,0.5452333333,258.0,0.1861333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.2183333333666667,0.20811096399116827,3.0,240.0,-0.2788666667,249.0,-0.3894666667,259.0,0.0133333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.17913333336666667,0.33276011379570924,3.0,241.0,-0.2174666667,250.0,-0.49106666670000004,260.0,0.1711333333,,,,,,,,,,
99,Carbon Transition__MG+120,0.3339333333,0.19877185414439338,3.0,242.0,0.2164333333,253.0,0.5634333333,263.0,0.2219333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.3840333333,0.1555634918610405,2.0,243.0,0.49403333330000004,264.0,0.2740333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,1.6106833333,0.3998688847609925,2.0,245.0,1.3279333333,255.0,1.8934333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.0739666667,0.1040861181906598,2.0,251.0,-0.14756666670000002,261.0,-0.0003666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.17881666670000002,0.5806053780322742,2.0,252.0,-0.5893666667,262.0,0.2317333333,,,,,,,,,,,,
