,PSPTO_1875
SRX3159098,1.7613854008
SRX3159099,1.5486829147
SRX3158988,-0.1535790641
SRX3158989,1.8367813499
SRX3158990,1.2913385008
SRX3158991,1.1045365553
SRX3158992,0.6416135387
SRX3158996,-0.4880344746
SRX3644656,0.055618769500000005
SRX3644657,0.0669785073
SRX3644658,-0.12259727690000001
SRX3644659,0.0021075679
SRX3644660,-0.0570747864
SRX3644661,-0.5578315690000001
SRX3644662,-1.5923089134000001
SRX3644663,-0.5805391007
SRX3644664,-1.6846929348000002
SRX3644665,-0.7983093037000001
SRX3644666,-0.3178552242
SRX3644667,-0.7729646312
SRX3644668,-1.7784839744
SRX3644669,-1.8491916741
SRX3644670,-1.3011137898
SRX3644671,-0.6188841377000001
SRX3644672,-0.4918911131
SRX3644673,-0.4887739887
