,STM1216
SRX2804016,-1.3147778096
SRX2804017,-0.4089816438
SRX2804019,-0.8909729701
SRX2804020,0.2808264757
SRX2804021,0.17771049020000002
SRX2804022,0.1487501882
SRX2804023,-1.217286962
SRX2804024,-0.0012954497
SRX2804027,-0.0813869379
SRX2804028,-0.1648496757
SRX2804029,0.2462366137
SRX2804030,-0.656246324
SRX2804031,-0.4493983133
SRX2804032,-0.5054709067000001
SRX2804033,0.0417167342
SRX2804034,-0.6258193784
SRX2804035,-0.6349009332000001
SRX2804036,-0.3869509829
SRX2804037,-0.6791297925
SRX2804038,-1.1614321858
SRX2804039,-0.1175620126
SRX2804040,0.0702441059
SRX2804041,-0.9897980746
SRX2804042,-0.9721631239
SRX2804043,-1.1056864906
SRX2804044,-0.8051411779000001
SRX2804045,-0.3437023778
SRX2804046,-0.0291428195
SRX2804047,-0.5069930545
SRX2804048,0.0971546314
SRX2804049,-0.9590217166
SRX2804050,-0.48759601010000003
SRX2804051,-0.2396595943
SRX2804052,-0.2563089397
SRX2804053,-0.0020433564
SRX2804054,-0.1734360289
SRX2804055,-0.8903654535000001
SRX2804056,-0.43354398660000004
SRX2804057,-0.8571502767
SRX2804058,0.0550290133
SRX2804059,-0.0263681472
SRX2070419,0.1885021505
SRX2070420,0.2114490421
SRX2070421,0.1382734216
SRX2070422,0.0521975069
SRX2070423,-0.0361767871
SRX2070424,0.0177510845
SRX2070425,-0.0058966455000000004
SRX2070426,0.1154001657
SRX2070427,-0.1095035201
SRX1470895,-0.0618403275
SRX1470896,0.0618403275
SRX2409106,0.0055696792
SRX2409107,0.0495439545
SRX2409108,-0.055113633700000005
SRX2409109,0.0177442738
SRX2409110,0.2218459352
SRX2409111,0.13958693190000002
SRX7973255,0.0544824598
SRX7973256,0.06886789260000001
SRX7973257,-0.1233503524
SRX7973258,0.0027848608
SRX7973259,0.49991858710000003
SRX7973260,0.0615505942
SRX7973261,-0.0764672612
SRX7973262,-0.44108259110000003
SRX7973264,-0.380378068
SRX7973265,-0.5597484815
SRX7973266,-0.1447399199
ERX3475890,-0.0839193432
ERX3475891,0.1911271255
ERX3475892,-0.17218951970000002
ERX3475894,0.0928463979
ERX3475895,-0.1963600203
ERX3475896,-0.0055289096000000005
ERX3475897,-0.049779529
ERX3475899,0.0553084386
ERX3475900,-0.1066038485
ERX3475901,-0.3222507275
SRX8524961,0.2348545343
SRX8524962,0.1386659163
SRX8524963,0.5922046809
SRX8524964,0.6905639197
SRX8524965,0.028867730600000002
SRX8524966,-0.028867730600000002
SRX8524967,0.5721244322
SRX8524968,0.6084619928
SRX8524969,0.5555796595
SRX8524970,0.5842385091
SRX8524971,0.9833678096
SRX8524972,0.7116440799
SRX3266937,-0.0905117488
SRX3266939,0.0905117488
SRX4401053,0.058441342300000004
SRX4401054,-0.058441342300000004
SRX4401055,0.039479517900000004
SRX4401056,-0.0668526878
SRX4401057,0.046082296200000004
SRX4401058,-0.0505685385
SRX4401081,0.2269815617
SRX4401082,0.1632188356
SRX4401083,0.1028513365
SRX4401084,0.6462018820000001
SRX4401085,0.7059042131000001
SRX4401086,0.6135493447
SRX4401087,-0.1641605585
SRX4401088,0.0433720757
SRX4401089,-0.10806954
SRX4401090,0.1999257671
SRX4401091,0.25670545300000003
SRX4401092,0.2130870111
SRX4401093,0.331447047
SRX4401094,0.4213266848
SRX4401095,0.3057373587
SRX4401096,0.6688496797
SRX4401097,0.8624179266
SRX4401098,0.8109900365
SRX4401099,-0.0806200875
SRX4401100,0.11093727
SRX4401101,-0.0303171825
SRX4401102,0.7241298842
SRX4401103,0.5721119611000001
SRX4401104,0.6829285684
SRX8757611,-0.0802010568
SRX8757612,0.1028988785
SRX8757613,-0.07057693820000001
SRX8757614,0.022936899900000002
SRX8757615,-0.08744728210000001
SRX8757616,-0.0233619656
SRX8757617,-0.0656072163
SRX8757618,0.5905755968
SRX8757619,0.17084739070000002
SRX8757620,0.0320080846
SRX8757621,-0.0581664733
SRX8757622,-0.052861169000000006
SRX8757623,0.1494425094
SRX8757625,0.1922459808
SRX8757626,-0.1629775732
SRX8757628,-0.1349069631
SRX8757630,0.0940921489
SRX8757631,-0.0151569791
SRX8757632,0.1125710417
SRX8757633,0.4300986592
SRX8757634,0.1715801872
SRX6054568,-0.0281599296
SRX6054569,0.0281599296
ERX540771,-0.0139584578
ERX540772,0.0139584578
ERX540773,-0.16410788610000002
ERX540774,0.0148477734
SRX4702827,0.019056519100000002
SRX4702828,-0.1498206873
SRX4702829,0.1307641682
SRX4702830,-0.46823368940000004
SRX4702831,-0.49796462220000004
SRX4702832,-0.5702991771
SRX2993586,0.0290651864
SRX2993587,-0.0290651864
SRX2993588,2.4324685383
SRX2993589,1.9462699599
SRX2993590,1.6008302279
SRX1462169,0.0291955034
SRX1462104,-0.16532304320000002
SRX1462103,0.041853551600000004
SRX1462105,-0.1134086967
SRX1462171,0.293118449
SRX1462102,-0.041853551600000004
ERX1045682,-0.918283336
ERX1045674,0.08848810750000001
ERX1045681,0.0193425928
ERX1045662,-0.7506799590000001
ERX1045684,0.12078780500000001
ERX1045660,0.27674884980000003
ERX1045664,0.3489655888
ERX1045670,-0.2881472177
ERX1045667,0.2067265677
ERX1045675,-0.459802708
ERX1045673,-0.9476507887000001
ERX1045677,0.1955226756
ERX1045679,0.1566946431
ERX1045659,-0.9920476082
ERX1045663,-0.0579071093
ERX1045668,-0.1896087837
ERX1045689,-0.1406768002
ERX1045685,-0.2037647481
ERX1045683,-0.8377844723000001
ERX1045680,-0.5533623819
ERX1045666,0.33024487080000003
ERX1045658,-0.0822232885
SRX1816875,-0.2799871375
SRX1816859,-0.06542305250000001
SRX1816857,0.1721225633
SRX1816863,-0.1155538618
SRX1816867,-1.1815292829
SRX1816858,-0.10669951080000001
SRX1816879,-1.1483358953
SRX1816878,-1.0571363275
SRX1816868,-1.0161954415
SRX1816866,-0.1501510016
SRX1816870,-0.0802540461
SRX1816880,-1.0530296781
SRX1816864,-0.1667735866
SRX1816874,-0.8401655199
SRX1816877,-0.3513102389
SRX1816861,-1.3601054242
SRX1816872,-0.9525635909000001
SRX1816862,-1.1800984068
SRX1816871,-0.1304911746
SRX1816876,-0.274106306
SRX1816869,-0.3194112147
SRX8370456,-0.1280800316
SRX8370458,0.0671004031
SRX8370457,0.0609796284
ERX321085,-0.059640678600000004
ERX321083,0.1909644473
ERX321086,-0.1909644473
ERX321081,0.2346699747
SRX974437,0.0
SRX976478,-0.057030192900000005
SRX976341,-0.2352133964
SRX976476,-0.1513013825
SRX976336,-0.46432717500000004
SRX976480,-0.3832799375
SRX976335,-0.23275506580000002
SRX976343,-0.6212464161
SRX976468,0.36624353400000004
SRX976471,-0.0810297936
SRX976474,-1.0465157133
SRX976469,0.1916947571
SRX976470,-0.2496828191
SRX976482,-0.8970514703
SRX976344,-1.1053120213
SRX976475,-1.1774403677
SRX976473,-0.1183910522
SRX3456073,-4.4315603866
SRX3456063,-4.4364658882
SRX3456076,-2.2890260739
SRX3456082,-3.0368742496
SRX3456094,-1.8975433747000001
SRX3456067,-4.7716571816
SRX3456061,-1.5414367894
SRX3456065,0.0640149503
SRX3456064,-4.0075267523
SRX3456085,0.27696433270000004
SRX3456079,-4.0106472842
SRX3456084,-1.9233992998
SRX3456074,-4.5650241238
SRX3456080,0.3066630406
SRX3456070,-0.1868575751
SRX3456069,-4.1500667063
SRX3456089,-1.4484062531
SRX3456062,-4.8583470711
SRX3456087,-2.4688175426
SRX3456066,-1.4997506107
SRX3456092,-3.096118644
SRX3456075,-0.0745617589
SRX3456098,-1.974208975
SRX3456096,-3.0700454015
SRX3456068,-4.4095153733
SRX3456060,-0.0640149503
SRX3456072,-4.871700217
SRX3456093,-2.2332127271
SRX3456097,-2.1634949083
SRX3456077,-4.6396766981
SRX3456071,-2.1693665205
SRX3456078,-4.5040943832
SRX4029144,0.035397069600000004
SRX4029145,-0.1000450159
SRX4029142,-0.0881932408
SRX4029141,0.0488083423
SRX4029146,0.1124655586
SRX4029143,0.0393848985
ERX2173642,-0.12696293
ERX2173639,0.198714465
ERX2173641,-0.1090710108
ERX2173640,-0.198714465
SRX3139264,-0.022204171800000002
SRX3139266,0.09748394960000001
SRX3139265,0.022204171800000002
SRX3139267,0.13425473500000001
SRX2949967,0.08230651500000001
SRX2949969,0.0479273556
SRX2949968,-0.08230651500000001
SRX2949970,0.2027108901
SRX7514165,0.6900331476
SRX7514167,0.9186063848
SRX7514159,0.41019142900000005
SRX7514156,0.0274975665
SRX7514162,0.6711457674
SRX7514172,-0.3231242916
SRX7514171,-0.0946048115
SRX7514155,-0.020534953
SRX7514161,0.224882365
SRX7514173,0.0273127905
SRX7514166,0.9307536913000001
SRX7514160,0.3190886604
SRX7514164,-0.0052481467
SRX7514175,0.043039055900000005
SRX7514168,0.8481924430000001
SRX7514158,-0.0047159745
SRX7514163,0.6201343249
SRX7514169,0.21600738530000002
SRX7514152,-0.5616684119
SRX7514157,-0.022781592
SRX7514170,0.1135779477
SRX7514174,-0.1363661281
SRX7514154,-0.0008269944
SRX7476251,-0.0147940832
SRX7476248,-0.7215665677
SRX7476249,-0.8408103165
SRX7476252,-1.6084840569
SRX7476246,-0.9065353779
SRX7476255,-0.7815291151
SRX7476247,-0.7213837363000001
SRX7476254,-0.2252611797
SRX7476244,0.2376820644
SRX7476250,0.0147940832
SRX7476245,0.1613081792
SRX7476253,-1.6739510473
SRX1639010,0.3202398962
SRX1639002,-0.012933474
SRX1639013,-0.11231722370000001
SRX1638990,-0.1208969394
SRX1638991,-0.4180031397
SRX1639016,-0.5650030998000001
SRX1639008,0.0638789119
SRX1638993,-0.1939400185
SRX1639000,0.43293637420000003
SRX1639009,-0.4706463267
SRX1639012,-0.2157461448
SRX1639015,0.0574821265
SRX1639001,0.4580487105
SRX1638989,0.0
SRX1638992,-0.21132921200000002
SRX1638995,-0.5944254228
SRX1639011,0.5056607842
SRX1639014,-0.0852717015
SRX1639007,0.3022660432
SRX1638994,-0.4100245478
SRX334198,-0.7861998417
SRX334211,-0.3429126582
SRX334183,-0.2402920275
SRX334205,0.21930447390000002
SRX334185,-0.2811292054
SRX334203,-0.1328572575
SRX334202,-0.175811334
SRX334201,-0.3004603783
SRX334184,-0.3350846143
SRX334199,-0.44590142530000004
SRX334188,-0.1454115981
SRX334207,-1.0907290945
SRX334186,-0.2074366846
SRX334196,-0.0994313699
SRX334194,-0.8811646405
SRX334212,0.6750179445000001
SRX334190,-0.2485123737
SRX334181,-0.6077054923
SRX334189,0.0128492525
SRX334204,0.6872445311000001
SRX334200,-0.43495528580000004
SRX334214,0.0
SRX334197,-0.3196490119
SRX334213,0.1737573845
SRX334210,0.7577363854
SRX334195,-0.1838590679
SRX334206,0.0246771828
SRX666590,0.5407635492
SRX666587,0.038246069
SRX666588,-0.038246069
SRX666589,0.64406308
SRX4665717,-0.4673325633
SRX4665719,0.0217186498
SRX4665716,-0.4206739578
SRX4665710,-0.35646501900000005
SRX4665712,-0.0841296348
SRX4665726,-0.23050710200000002
SRX4665731,0.8105672335
SRX4665733,-0.2463713535
SRX4665732,0.4485065083
SRX4665725,0.0
SRX4665713,-0.2338195885
SRX4665711,-0.5717331419
SRX4665728,0.0117966081
SRX4665709,0.0697507195
SRX4665727,-0.1784708562
SRX4665706,0.31376425680000003
SRX4665722,-0.40442699200000004
SRX4665708,0.0809740447
SRX4665715,-0.47431924150000004
SRX4665718,0.0019264163000000001
SRX4665705,-0.4361652407
SRX4665704,0.1819329879
SRX4665714,-0.0062620194
SRX4665723,-0.48092507230000003
SRX4665703,-0.6337047851000001
SRX4665720,-0.0674880425
SRX4665729,0.1475729272
SRX4665695,0.5595504398
SRX4665685,0.2627875867
SRX4665673,0.7603517452
SRX4665700,0.2120650238
SRX4665682,0.27776420300000004
SRX4665670,-0.7156343752000001
SRX4665701,-0.1183595761
SRX4665699,0.7015389061
SRX7268193,0.7464960598
SRX4665686,0.43338742750000003
SRX4665679,0.5080789617
SRX4665690,-0.7346976699000001
SRX4665681,0.43499211190000003
SRX4665687,-0.0570207261
SRX4665676,0.1535851853
SRX4665693,-0.3075692205
SRX4665692,0.0
SRX7268192,0.4434607128
SRX4665684,0.5086758603
SRX4665677,-0.3220208148
SRX4665698,1.5692564524
SRX4665675,-0.24411435920000002
SRX4665683,0.2040730351
SRX4665696,0.3405012417
SRX4665694,0.6943577303
SRX4665678,0.4818054746
SRX4665689,-0.523018037
SRX4665697,0.595508671
SRX4665680,0.1061680871
SRX4665702,0.41385983200000004
SRX4665672,0.5709634387
SRX4665671,0.7862163036
SRX3471976,-0.550704637
SRX3471978,-1.8195283502000001
SRX3471973,0.19108645030000002
SRX3471974,0.018930205000000002
SRX3471975,0.0
SRX3471977,-1.1453923035
SRX1392948,-0.8824260814
SRX1392949,-0.4279153664
SRX1392950,-0.5868143938
SRX1392951,-0.46638968280000004
SRX1392954,-0.0857185426
SRX1392955,0.0857185426
SRX4340129,-0.0208083631
SRX4340130,0.0208083631
SRX4340131,-0.0287404034
SRX4340132,0.0099154155
SRX4340133,0.1847452309
SRX4340134,0.3120862175
SRX8537506,-0.07470141970000001
SRX8537507,0.053875245200000005
SRX8537508,0.0208261745
SRX8537509,-0.0386450805
SRX8537510,-0.0152123584
SRX8537511,0.0332836478
