,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.5211870263,0.15580943252468707,3.0,14.0,-0.663920799,41.0,-0.3549682456,85.0,-0.5446720343,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.63172284045,0.11316738076368864,4.0,15.0,-0.6744053036000001,52.0,-0.7714137998,71.0,-0.5556221957,80.0,-0.5254500627,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7694131913666666,0.12634715480622413,3.0,16.0,-1.629640593,53.0,-1.8755116306000001,77.0,-1.8030873505,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.6446550596999998,0.3979154045024696,3.0,17.0,-1.459360878,50.0,-2.1014260564,66.0,-1.3731782447,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.48946122,0.5054423264691521,3.0,18.0,-0.9273788709,25.0,-1.6344159514,62.0,-1.9065888377,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.25194914022500003,0.1198866874414251,4.0,19.0,-0.3800777591,28.0,-0.0927947643,56.0,-0.2885581834,73.0,-0.2463658541,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.334489180675,0.17301622168571595,4.0,21.0,-1.0782515936000001,34.0,-1.4486683185,45.0,-1.4280900784,58.0,-1.3829467322,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.381752806825,0.12360824748022342,4.0,23.0,-0.2113677719,42.0,-0.49975089050000004,70.0,-0.43542529560000004,79.0,-0.3804672693,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.173021127125,0.11914352315885501,4.0,24.0,-0.008357614000000001,29.0,-0.29104125740000003,68.0,-0.1812611899,74.0,-0.2114244472,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.223264612475,0.07896858079132658,4.0,27.0,-0.13224990890000002,31.0,-0.2968955923,69.0,-0.2812099812,75.0,-0.1827029675,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.362623690425,0.37873666538654016,4.0,30.0,-0.9177000342,32.0,-1.6369489218000002,59.0,-1.1809387447,86.0,-1.714907061,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.9426280872000001,,1.0,35.0,-1.9426280872000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.417104758075,0.47638568283543214,4.0,36.0,-1.8502590282,44.0,-1.8058126293,60.0,-0.9593504247,61.0,-1.0529969501,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.11819486119369346,4.0,37.0,-0.0147807792,46.0,-0.07108318720000001,57.0,-0.0854278125,84.0,0.171291779,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.43279268915,0.05054386749060346,2.0,39.0,-0.3970527777,43.0,-0.4685326006,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.294577616,0.018668075672884074,2.0,47.0,-1.2813772931,55.0,-1.3077779389,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.34193828927938785,3.0,87.0,-0.26306707760000003,90.0,0.38652094670000003,93.0,-0.1234538691,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2531974629666667,0.28813198349256025,3.0,88.0,-0.17780112680000001,91.0,-0.0102595958,94.0,-0.5715316663000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.05593972393333333,0.11465122469205696,3.0,89.0,-0.0684423224,92.0,0.1573956581,95.0,0.0788658361,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.10558645026069526,4.0,96.0,0.0335465893,97.0,-0.15698837770000001,98.0,0.0564372644,99.0,0.06700452400000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.15504757355,0.26100164538135123,2.0,100.0,0.3396036069,104.0,-0.0295084598,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.12299340005,0.10757302061558441,2.0,101.0,0.0469277877,105.0,0.1990590124,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333342118212647e-12,0.45369486894238437,12.0,102.0,0.1090693169,110.0,-0.7970531997,117.0,-0.1045306674,125.0,0.12321533850000001,131.0,0.3326804523,134.0,0.2439804271,138.0,-1.0015343531,159.0,0.3168777541,162.0,0.52633344,164.0,-0.0057136417,170.0,0.1885242539,174.0,0.0681508792,,,,
33,immunity_isolated__WT_npr1,0.006034989250000001,0.08984279919278564,2.0,103.0,0.0695634418,126.0,-0.0574934633,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1327653213142857,0.30621356598591903,14.0,106.0,-0.019443545,113.0,-0.29190117660000003,121.0,-0.5003063591,127.0,0.4153508744,136.0,0.1060455632,142.0,0.0402948801,145.0,-0.2813773354,150.0,0.0619935462,160.0,0.0329145824,161.0,-0.2647688052,163.0,0.0272936831,167.0,-0.2032165698,172.0,-0.8558014515,176.0,-0.1257923852
35,immunity_isolated__AvrRpt2_npr1,-0.08162455413333335,0.37446314419088084,3.0,107.0,-0.2695242961,128.0,0.3495832472,146.0,-0.3249326135,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.01412898379999999,0.24655079587610343,3.0,108.0,-0.20416348750000002,129.0,0.2815426914,147.0,-0.0349922525,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.07385820230000001,0.053611024683412,2.0,109.0,-0.0359494832,148.0,-0.11176692140000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.10995943922499997,0.5798589781126638,4.0,111.0,-0.9008845367,119.0,-0.1844322065,140.0,0.28309186740000003,165.0,0.3623871189,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.03577129377500001,0.4127153918321611,4.0,112.0,-0.6395272572,120.0,0.0418506066,141.0,0.259288198,166.0,0.1953032775,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.12202116503333334,0.09604061852189323,3.0,114.0,-0.2317740336,122.0,-0.08091176700000001,143.0,-0.0533776945,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.15383559025,0.31472994043369285,4.0,115.0,-0.3966354702,123.0,-0.1308736912,144.0,0.28282596460000003,168.0,-0.3706591642,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1236350234,0.2677830036231782,3.0,116.0,-0.43218155690000004,124.0,0.013116413300000001,169.0,0.0481600734,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0748166732,0.18580724721594505,2.0,118.0,-0.0565688913,139.0,0.2062022377,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.12279674866666668,0.3015856384698424,3.0,130.0,-0.45259087600000003,152.0,0.1389547032,156.0,-0.0547540732,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3523091914,0.07265419886624809,2.0,132.0,0.4036834681,135.0,0.3009349147,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1508134603,0.24658522211795922,2.0,133.0,-0.0235486224,137.0,0.325175543,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.27159373665000003,0.15413370745379226,2.0,149.0,0.1626047469,151.0,0.3805827264,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.06563806036666667,0.12160448084067305,3.0,153.0,0.20516879300000002,155.0,-0.0177666149,158.0,0.009512003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.15929305755,0.18662552921435704,2.0,154.0,-0.2912572348,157.0,-0.0273288803,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.11313675915000002,0.34794655926951357,2.0,171.0,0.35917213070000004,175.0,-0.1328986124,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2119902296,0.07660624497067195,2.0,173.0,-0.2661590249,177.0,-0.1578214343,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-5.782411586589357e-18,0.1599655637323954,3.0,178.0,0.1716758622,182.0,-0.14486784160000002,183.0,-0.0268080206,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6646427579333333,0.2863971753088469,3.0,179.0,0.9172534627000001,180.0,0.7231730512,181.0,0.3535017599,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.047758625227546966,3.0,184.0,-0.0291344794,185.0,-0.0259823949,186.0,0.0551168743,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2908631079,0.17737084001050143,3.0,187.0,0.4691788642,188.0,0.288957927,189.0,0.11445253250000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4365313342666666,0.2986897214578497,3.0,190.0,-0.6226134825,191.0,-0.0920034309,192.0,-0.5949770894,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.47645054560000005,0.11277819586955382,3.0,193.0,0.5018978745,194.0,0.5743308890000001,195.0,0.35312287330000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.07624988693333333,0.19979403006955654,3.0,196.0,-0.30269692460000003,197.0,0.07516995110000001,198.0,-0.0012226873,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6328042166666666,0.12496616412148479,3.0,199.0,0.5561455766,200.0,0.7770067243000001,201.0,0.5652603491,,,,,,,,,,,,,,,,,,,,,,
