,PSPTO_1244
SRX3159000,0.3396036069
SRX3159001,0.0469277877
SRX3159002,0.1090693169
SRX3159003,0.0695634418
SRX3159004,-0.0295084598
SRX3159005,0.1990590124
SRX3159006,-0.019443545
SRX3159007,-0.2695242961
SRX3159008,-0.20416348750000002
SRX3159009,-0.0359494832
SRX3159010,-0.7970531997
SRX3159012,-0.9008845367
SRX3159013,-0.6395272572
SRX3159014,-0.29190117660000003
SRX3159015,-0.2317740336
SRX3159016,-0.3966354702
SRX3159017,-0.43218155690000004
SRX3159018,-0.1045306674
SRX3159019,-0.0565688913
SRX3159020,-0.1844322065
SRX3159021,0.0418506066
SRX3159022,-0.5003063591
SRX3159023,-0.08091176700000001
SRX3159024,-0.1308736912
SRX3159025,0.013116413300000001
SRX3159026,0.12321533850000001
SRX3159027,-0.0574934633
SRX3159028,0.4153508744
SRX3159029,0.3495832472
SRX3159030,0.2815426914
SRX3159034,-0.45259087600000003
SRX3159036,0.3326804523
SRX3159037,0.4036834681
SRX3159041,-0.0235486224
SRX3159042,0.2439804271
SRX3159043,0.3009349147
SRX3159045,0.1060455632
SRX3159047,0.325175543
SRX3159048,-1.0015343531
SRX3159049,0.2062022377
SRX3159050,0.28309186740000003
SRX3159051,0.259288198
SRX3159052,0.0402948801
SRX3159053,-0.0533776945
SRX3159054,0.28282596460000003
SRX3159055,-0.2813773354
SRX3159056,-0.3249326135
SRX3159057,-0.0349922525
SRX3159058,-0.11176692140000001
SRX3159060,0.1626047469
SRX3159061,0.0619935462
SRX3159062,0.3805827264
SRX3159063,0.1389547032
SRX3159066,0.20516879300000002
SRX3159069,-0.2912572348
SRX3159070,-0.0177666149
SRX3159071,-0.0547540732
SRX3159073,-0.0273288803
SRX3159074,0.009512003
SRX3159075,0.3168777541
SRX3159076,0.0329145824
SRX3159080,-0.2647688052
SRX3159082,0.52633344
SRX3159083,0.0272936831
SRX3159086,-0.0057136417
SRX3159087,0.3623871189
SRX3159088,0.1953032775
SRX3159089,-0.2032165698
SRX3159090,-0.3706591642
SRX3159091,0.0481600734
SRX3159092,0.1885242539
SRX3159093,0.35917213070000004
SRX3159094,-0.8558014515
SRX3159095,-0.2661590249
SRX3159096,0.0681508792
SRX3159097,-0.1328986124
SRX3159098,-0.1257923852
SRX3159099,-0.1578214343
SRX3158988,0.1716758622
SRX3158989,0.9172534627000001
SRX3158990,0.7231730512
SRX3158991,0.3535017599
SRX3158992,-0.14486784160000002
SRX3158996,-0.0268080206
SRX3644656,-0.0291344794
SRX3644657,-0.0259823949
SRX3644658,0.0551168743
SRX3644659,0.4691788642
SRX3644660,0.288957927
SRX3644661,0.11445253250000001
SRX3644662,-0.6226134825
SRX3644663,-0.0920034309
SRX3644664,-0.5949770894
SRX3644665,0.5018978745
SRX3644666,0.5743308890000001
SRX3644667,0.35312287330000003
SRX3644668,-0.30269692460000003
SRX3644669,0.07516995110000001
SRX3644670,-0.0012226873
SRX3644671,0.5561455766
SRX3644672,0.7770067243000001
SRX3644673,0.5652603491
