,BSU_37610
GM-0.2_2,11.8
GM+5_2,11.543
GM+10_2,11.3046
GM+15_2,11.4597
GM+25_2,11.6106
GM+45_2,10.7585
GM+60_2,10.8601
GM+90_2,11.4168
GM+150_2,10.3532
GM-0.1_3,11.3995
GM-0.2_3,11.3943
GM+5_3,11.5388
GM+10_3,10.2614
GM+15_3,11.3867
GM+25_3,11.1519
GM+45_3,11.1704
GM+60_3,10.7935
GM+90_3,11.219
GM+120_3,10.9218
GM+150_3,11.2351
MG-0.1_1,11.4612
MG+5_1,11.399000000000001
MG+10_1,11.8344
MG+15_1,11.1616
MG+25_1,11.6868
MG+45_1,11.5664
MG+120_1,10.3278
MG+150_1,11.2563
MG-0.1_2,10.6823
MG-0.2_2,11.2218
MG+5_2,11.1182
MG+10_2,11.5589
MG+15_2,12.2405
MG+25_2,11.4488
MG+45_2,10.7902
MG+60_2,11.2748
MG+90_2,10.9572
MG+120_2,10.9094
MG-0.1_3,11.9749
MG-0.2_3,11.5826
MG+5_3,11.0778
MG+10_3,11.4013
MG+15_3,12.0223
MG+25_3,11.6656
MG+45_3,11.958
MG+60_3,11.3008
MG+90_3,11.5744
MG+120_3,10.7942
MG+150_3,11.3835
