,STM0985
SRX2804012,0.6410108436
SRX2804013,0.8027161301
SRX2804014,0.6984314653
SRX2804015,0.5115490641
SRX2804016,0.6475586487
SRX2804017,1.4842532552
SRX2804019,0.9873946154000001
SRX2804020,0.7955425451
SRX2804021,1.3485434853
SRX2804022,1.2012297699
SRX2804023,-0.20942035650000002
SRX2804024,0.6110594847
SRX2804027,-0.07336007750000001
SRX2804028,-0.4169283519
SRX2804029,0.4902884294
SRX2804030,0.5257750575
SRX2804031,0.5738586449
SRX2804032,0.6054881345
SRX2804033,-0.1551483263
SRX2804034,1.6974087499000001
SRX2804035,0.5673550442
SRX2804036,0.7192179611
SRX2804037,0.7424450559
SRX2804038,0.4408421315
SRX2804039,-0.3329474009
SRX2804040,-0.3739861387
SRX2804041,0.6377218969
SRX2804042,0.6391925457000001
SRX2804043,0.0834599484
SRX2804044,0.7460620245
SRX2804045,-0.9220414672
SRX2804046,-0.0904261952
SRX2804047,1.3887654359
SRX2804048,0.1653073512
SRX2804049,-0.3090303136
SRX2804050,1.555557748
SRX2804051,1.5575002259000001
SRX2804052,-0.4257093611
SRX2804053,-0.1533456283
SRX2804054,-0.1428731948
SRX2804055,-0.0559072865
SRX2804056,0.6786308485
SRX2804057,0.4729714109
SRX2804058,-0.1760284631
SRX2804059,-0.1920373088
SRX2070419,-0.8428953454
SRX2070420,-0.9540131805000001
SRX2070421,-1.0485088067
SRX2070422,0.1657154489
SRX2070423,0.0293038309
SRX2070424,-0.0051919251000000005
SRX2070425,-0.1230430254
SRX2070426,0.0693246233
SRX2070427,0.0537184021
SRX1470895,-0.11171498020000001
SRX1470896,0.11171498020000001
SRX2409106,-0.0570251754
SRX2409107,0.1347499519
SRX2409108,-0.07772477650000001
SRX2409109,-0.19630824090000001
SRX2409110,-0.0132517716
SRX2409111,-0.2762147014
SRX7973255,-0.004645346000000001
SRX7973256,0.0025619997
SRX7973257,0.0020833463
SRX7973258,-0.0516653751
SRX7973259,0.7891335841
SRX7973260,0.3355837069
SRX7973261,0.3275572698
SRX7973262,0.2077018277
SRX7973264,0.012397796400000001
SRX7973265,-0.0010945014
SRX7973266,-0.06992122960000001
ERX3475890,-0.891482388
ERX3475891,-1.4067229475
ERX3475892,-0.887197812
ERX3475894,-0.3465085687
ERX3475895,-0.2960894458
ERX3475896,-0.0465992976
ERX3475897,-0.0089254008
ERX3475899,0.0555246984
ERX3475900,-0.7425205954
ERX3475901,0.35906342420000004
SRX8524961,-0.0399597825
SRX8524962,0.032435164100000004
SRX8524963,-1.6187706842
SRX8524964,-1.4806262209
SRX8524965,-0.1028525671
SRX8524966,0.1028525671
SRX8524967,-1.8529535511000002
SRX8524968,-1.5922999806
SRX8524969,0.2907309468
SRX8524970,0.4874336869
SRX8524971,-0.8161412122
SRX8524972,-1.0360486631
SRX3266937,-0.3641895244
SRX3266939,0.3641895244
SRX4401053,0.0444364568
SRX4401054,-0.0444364568
SRX4401055,0.1948843868
SRX4401056,0.1508283387
SRX4401057,0.1180800493
SRX4401058,0.12208173100000001
SRX4401081,0.4708562134
SRX4401082,0.0422824087
SRX4401083,0.46723072530000004
SRX4401084,0.6800729982
SRX4401085,0.7128819179
SRX4401086,0.6712752505
SRX4401087,0.4878941397
SRX4401088,-0.0282294805
SRX4401089,0.3773756192
SRX4401090,0.6248256636
SRX4401091,0.6216927591
SRX4401092,0.4590412116
SRX4401093,0.4069702174
SRX4401094,0.2430830906
SRX4401095,0.3950677353
SRX4401096,0.9073280906000001
SRX4401097,0.7499145766
SRX4401098,0.7140405336
SRX4401099,-0.2850040068
SRX4401100,0.2628873155
SRX4401101,0.0221166913
SRX4401102,0.6101316504000001
SRX4401103,0.5861473894
SRX4401104,0.5057299362000001
SRX8757611,0.1695229265
SRX8757612,0.0400343773
SRX8757613,-0.122229713
SRX8757614,0.011204835100000001
SRX8757615,-0.2790006888
SRX8757616,0.031931594800000004
SRX8757617,0.059285708000000006
SRX8757618,0.4681372098
SRX8757619,-0.225801512
SRX8757620,0.0127310368
SRX8757621,-0.3420896819
SRX8757622,-0.3784771501
SRX8757623,0.0628468398
SRX8757625,0.083346768
SRX8757626,0.0843464819
SRX8757628,-0.052765414100000005
SRX8757630,-0.0060707261
SRX8757631,-0.2250112257
SRX8757632,0.1022017258
SRX8757633,0.1668403712
SRX8757634,0.2344530079
SRX6054568,-0.0643335758
SRX6054569,0.0643335758
ERX540771,0.1731531651
ERX540772,-0.1731531651
ERX540773,-0.23237994450000002
ERX540774,0.1912302072
SRX4702827,-0.0290464702
SRX4702828,0.0328593469
SRX4702829,-0.0038128767
SRX4702830,-0.31543491430000004
SRX4702831,-0.1095260532
SRX4702832,-0.0318273857
SRX2993586,-0.0040235404
SRX2993587,0.0040235404
SRX2993588,1.6442957043000002
SRX2993589,-0.041209759000000006
SRX2993590,0.4502908781
SRX1462169,0.5699086886
SRX1462104,0.1330134874
SRX1462103,-0.0794804127
SRX1462105,0.41295735910000003
SRX1462171,0.7645782573000001
SRX1462102,0.0794804127
ERX1045682,-0.9105571619
ERX1045674,-0.1808075785
ERX1045681,0.021738189800000002
ERX1045662,-0.8739345404000001
ERX1045684,0.1984494471
ERX1045660,0.3514296451
ERX1045664,0.4697910785
ERX1045670,-0.1796828105
ERX1045667,-0.039714001400000004
ERX1045675,-0.2186339937
ERX1045673,-1.1173909727
ERX1045677,0.1953163346
ERX1045679,0.231543524
ERX1045659,-0.8954008582
ERX1045663,-0.1090031384
ERX1045668,-0.0959805837
ERX1045689,-0.0854210725
ERX1045685,-0.47122013690000003
ERX1045683,-0.8738056787
ERX1045680,-0.3340027266
ERX1045666,0.4123092753
ERX1045658,-0.1111844984
SRX1816875,0.049984168
SRX1816859,-0.1573491341
SRX1816857,0.4333061501
SRX1816863,0.3281174315
SRX1816867,-1.2003001998
SRX1816858,-0.2759570159
SRX1816879,-0.9103306368
SRX1816878,-1.0042179767
SRX1816868,-0.7609828153
SRX1816866,-0.08842384660000001
SRX1816870,0.40643429880000004
SRX1816880,-0.7202322671
SRX1816864,-0.2698899974
SRX1816874,-0.7675914864000001
SRX1816877,0.0172397039
SRX1816861,-1.4388342763
SRX1816872,-0.6469268636000001
SRX1816862,-1.3667200849
SRX1816871,0.3962621766
SRX1816876,0.22829475330000001
SRX1816869,-0.0634210117
SRX8370456,-0.1777718073
SRX8370458,0.43212488
SRX8370457,-0.2543530728
ERX321085,-0.0503289369
ERX321083,0.29914003570000003
ERX321086,-0.29914003570000003
ERX321081,0.1808334215
SRX974437,0.0
SRX976478,-1.2024395991
SRX976341,-1.7284692257
SRX976476,-0.0292224155
SRX976336,-0.3678792401
SRX976480,-1.2575654594999999
SRX976335,-0.435593157
SRX976343,-2.3325421221
SRX976468,0.1126540518
SRX976471,0.5161813769
SRX976474,-2.4864192617
SRX976469,0.2349645064
SRX976470,-0.2845756933
SRX976482,-1.8528362255
SRX976344,-2.4337853256
SRX976475,-2.4095635999000002
SRX976473,-1.4259894692000001
SRX3456073,-3.5437337949
SRX3456063,-4.217913809
SRX3456076,-1.4001409748
SRX3456082,-3.9789131005
SRX3456094,-2.4839702712
SRX3456067,-3.571427643
SRX3456061,-0.6502760818000001
SRX3456065,0.101556797
SRX3456064,-3.7127345453
SRX3456085,-0.4338368601
SRX3456079,-3.435760522
SRX3456084,-3.1146155156
SRX3456074,-3.5945431677
SRX3456080,-0.3073128699
SRX3456070,-0.1456060457
SRX3456069,-3.7692952339
SRX3456089,-2.2736422902
SRX3456062,-3.3287037832
SRX3456087,-3.3288597323999998
SRX3456066,-0.7967859546
SRX3456092,-3.4319396328
SRX3456075,-0.1015076776
SRX3456098,-2.5415382713
SRX3456096,-3.8505385099
SRX3456068,-4.5544766227
SRX3456060,-0.101556797
SRX3456072,-4.3975001761
SRX3456093,-2.9459289069
SRX3456097,-2.9928199607
SRX3456077,-4.0771013296
SRX3456071,-1.2774764252
SRX3456078,-3.8732686143
SRX4029144,-0.9402091020000001
SRX4029145,-0.9586528104
SRX4029142,0.0437720305
SRX4029141,-0.1926121453
SRX4029146,-0.9594621025000001
SRX4029143,0.1488401148
ERX2173642,-0.0137014149
ERX2173639,0.15516010230000002
ERX2173641,0.2576609729
ERX2173640,-0.15516010230000002
SRX3139264,0.0914486223
SRX3139266,0.0392880634
SRX3139265,-0.0914486223
SRX3139267,0.0771721814
SRX2949967,0.040355318200000004
SRX2949969,-0.2845320417
SRX2949968,-0.040355318200000004
SRX2949970,-0.1934548542
SRX7514165,-1.3073489611
SRX7514167,-2.4095704524
SRX7514159,-0.8729983308
SRX7514156,0.1679057452
SRX7514162,-1.2488234223
SRX7514172,0.0847781053
SRX7514171,-1.2391839151
SRX7514155,0.1353548905
SRX7514161,-0.8558163873
SRX7514173,0.2487132333
SRX7514166,-2.2061467224
SRX7514160,-0.7308393018
SRX7514164,-0.31730785840000003
SRX7514175,0.145797204
SRX7514168,-1.9054278169
SRX7514158,-0.0183952613
SRX7514163,-1.4792043827
SRX7514169,-1.4225284632
SRX7514152,-0.2912615221
SRX7514157,-0.14951048390000002
SRX7514170,-1.4786003639
SRX7514174,0.3732535309
SRX7514154,0.057960364300000004
SRX7476251,-0.0335421631
SRX7476248,-0.3092951856
SRX7476249,0.18112794340000002
SRX7476252,-1.6786104538000002
SRX7476246,-1.0964911703
SRX7476255,-0.3219874712
SRX7476247,-0.9132018126
SRX7476254,0.4819163986
SRX7476244,1.2615967279
SRX7476250,0.0335421631
SRX7476245,0.9527910932
SRX7476253,-1.6350237574
SRX1639010,-0.3825752718
SRX1639002,-0.7106171010000001
SRX1639013,-0.3006582431
SRX1638990,0.0156886969
SRX1638991,-0.7341671525
SRX1639016,-0.6488283583000001
SRX1639008,-0.5127664603000001
SRX1638993,-0.6815776063
SRX1639000,-0.4719614029
SRX1639009,-0.6190631126
SRX1639012,-0.14163633720000002
SRX1639015,-0.1218623905
SRX1639001,-0.39505875220000003
SRX1638989,0.0
SRX1638992,-0.3682898368
SRX1638995,-0.5668857436
SRX1639011,-0.0814044466
SRX1639014,-0.3646396168
SRX1639007,-0.7900567339
SRX1638994,-0.4235004619
SRX334198,1.3320915331
SRX334211,-1.4784536564000001
SRX334183,0.5068374791
SRX334205,0.0942376078
SRX334185,0.19555493200000001
SRX334203,-0.6574360709
SRX334202,0.1821431539
SRX334201,0.2540415273
SRX334184,0.5096841232
SRX334199,0.8429528206
SRX334188,-0.1054086573
SRX334207,0.0030676968000000002
SRX334186,0.3320367805
SRX334196,0.18328254800000002
SRX334194,0.34995305400000004
SRX334212,-0.5018328245
SRX334190,0.031741225000000005
SRX334181,0.9228214801
SRX334189,-0.0040381043
SRX334204,-0.5392608406
SRX334200,-0.1737658621
SRX334214,0.0
SRX334197,0.8372184936
SRX334213,-0.22107265280000002
SRX334210,-0.3315158522
SRX334195,-0.08034787460000001
SRX334206,0.4908860699
SRX666590,0.8694976742
SRX666587,-0.1059322184
SRX666588,0.1059322184
SRX666589,0.6580199556
SRX4665717,0.012249087700000001
SRX4665719,-0.1859674438
SRX4665716,-0.050832320300000004
SRX4665710,0.42679000850000004
SRX4665712,-0.8133303906
SRX4665726,-0.716620251
SRX4665731,-1.1117892863
SRX4665733,-2.1257178411
SRX4665732,-0.42335699130000004
SRX4665725,0.0
SRX4665713,-0.9847999448
SRX4665711,-1.315177527
SRX4665728,0.347390974
SRX4665709,-0.3192512652
SRX4665727,0.2543554469
SRX4665706,-0.32946275280000004
SRX4665722,-1.3107235015
SRX4665708,-1.190136647
SRX4665715,-0.20854787400000002
SRX4665718,-0.5750830898
SRX4665705,-0.9937779974000001
SRX4665704,-0.6157392524
SRX4665714,-0.4689980053
SRX4665723,-1.0988650539
SRX4665703,-0.15000219920000002
SRX4665720,-0.2601475709
SRX4665729,0.309636505
SRX4665695,0.3508780394
SRX4665685,-0.0061240119
SRX4665673,-0.826424488
SRX4665700,-0.47322904
SRX4665682,0.4046654806
SRX4665670,0.1468944194
SRX4665701,-0.9331408024000001
SRX4665699,-0.34391387840000004
SRX7268193,0.3964014051
SRX4665686,-0.1078525916
SRX4665679,-0.576655178
SRX4665690,-0.7826246239
SRX4665681,-0.4743690774
SRX4665687,-0.7623649268
SRX4665676,0.1940233069
SRX4665693,-1.1153445252
SRX4665692,0.0
SRX7268192,-0.1841501697
SRX4665684,-0.0329856987
SRX4665677,-0.1135149517
SRX4665698,-0.6607715805000001
SRX4665675,-1.8131440903
SRX4665683,0.5073757102
SRX4665696,0.3633481424
SRX4665694,0.2974884464
SRX4665678,-0.6292308843000001
SRX4665689,-0.8576122976
SRX4665697,0.2085793175
SRX4665680,-1.1889940808000001
SRX4665702,-1.7069546705
SRX4665672,-0.5440749187
SRX4665671,-0.24682734620000002
SRX3471976,-0.6332913313
SRX3471978,-1.1966095761
SRX3471973,-0.1893072837
SRX3471974,0.2789865056
SRX3471975,0.0
SRX3471977,0.6084535475
SRX1392948,-1.9735103998999999
SRX1392949,-0.8371234553
SRX1392950,-0.8564336665000001
SRX1392951,-1.0379919572
SRX1392954,0.20160626480000002
SRX1392955,-0.20160626480000002
SRX4340129,0.062017030800000005
SRX4340130,-0.062017030800000005
SRX4340131,0.0101743372
SRX4340132,-0.0713639537
SRX4340133,0.053998682400000005
SRX4340134,0.23371115720000002
SRX8537506,-0.0284693292
SRX8537507,-0.042831804700000004
SRX8537508,0.07130113390000001
SRX8537509,-0.8573971502000001
SRX8537510,-0.0165980381
SRX8537511,-0.15296897410000002
