,BSU_00990
M0t45_1,0.0098
M0t45_2,-0.2296
M0t45_3,-0.0639
M0t90_1,-0.6172000000000001
M0t90_2,0.3921
M0t90_3,-0.3568
M40t45_1,-0.6585000000000001
M40t45_2,0.4033
M40t45_3,0.156
M40t90_1,-0.6241
M40t90_2,0.12940000000000002
M40t90_3,-0.2923
dia0_1,-0.38730000000000003
dia0_2,-0.2859
dia0_3,-0.0697
dia5_1,-0.45470000000000005
dia5_2,-0.0315
dia5_3,-0.1701
dia15_1,0.2591
dia15_2,0.5287000000000001
dia15_3,-0.07350000000000001
Diami_1,-0.3623
Diami_2,-0.22840000000000002
Diami_3,-0.07690000000000001
Paraq_1,-0.0218
Paraq_2,0.5602
Paraq_3,-1.0868
H2O2_1,-0.09330000000000001
H2O2_2,0.1824
H2O2_3,-0.11560000000000001
Oxctl_1,-0.3668
Oxctl_2,-0.3009
Oxctl_3,0.368
GM-0.1_1,-0.1432
GM-0.2_1,-0.44220000000000004
GM+5_1,-0.0999
GM+15_1,-0.188
GM+25_1,0.3234
GM+45_1,0.2728
GM+60_1,0.1432
GM+90_1,0.14200000000000002
GM+120_1,-0.8502000000000001
GM+150_1,-0.013900000000000001
GM-0.1_2,0.3148
GM-0.2_2,0.5351
GM+5_2,0.13920000000000002
GM+10_2,-0.1918
GM+15_2,-0.1544
GM+25_2,0.09330000000000001
GM+45_2,-0.8332
GM+60_2,-0.6975
GM+90_2,0.3899
GM+150_2,-0.33740000000000003
GM-0.1_3,0.34190000000000004
GM-0.2_3,0.6871
GM+5_3,0.6649
GM+10_3,-0.5954
GM+15_3,0.14650000000000002
GM+25_3,-0.1822
GM+45_3,-0.5806
GM+60_3,-0.5967
GM+90_3,0.24580000000000002
GM+120_3,0.20720000000000002
GM+150_3,0.3997
MG-0.1_1,-0.09580000000000001
MG+5_1,-0.2401
MG+10_1,0.16140000000000002
MG+15_1,-0.41500000000000004
MG+25_1,0.2579
MG+45_1,-0.22010000000000002
MG+120_1,-0.3905
MG+150_1,0.4035
MG-0.1_2,-1.0108
MG-0.2_2,-0.4212
MG+5_2,-0.3488
MG+10_2,-0.1529
MG+15_2,0.5768
MG+25_2,-0.4632
MG+45_2,-0.9102
MG+60_2,-0.2857
MG+90_2,-0.5267000000000001
MG+120_2,0.32580000000000003
MG-0.1_3,0.2485
MG-0.2_3,0.0269
MG+5_3,-0.11420000000000001
MG+10_3,-0.9324
MG+15_3,0.066
MG+25_3,-0.153
MG+45_3,0.1032
MG+60_3,-0.7273000000000001
MG+90_3,0.0732
MG+120_3,0.1409
MG+150_3,0.2661
