,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-0.9564898725,0.2622820547538659,2.0,58.0,-0.771028453,59.0,-1.141951292
30,TF__LBv2_HapROver_Mid,0.11767695149999996,0.15570547253874162,2.0,60.0,0.2277773469999999,61.0,0.007576556
31,TF__LBv2_HapROver_Stat,-1.3692722009999998,0.05033834343982843,2.0,62.0,-1.3336776169999998,63.0,-1.4048667849999998
32,TF__LBv2_LuxOOver_Late,-1.0748068044999999,0.2714793558872068,2.0,64.0,-1.266771698,65.0,-0.8828419109999999
33,TF__LBv2_LuxOOver_Mid,-1.0754876740000001,0.9454469081433249,2.0,66.0,-1.744019594,67.0,-0.4069557540000001
34,TF__LBv2_LuxOOver_Stat,-0.519847897,0.06317530278105873,2.0,68.0,-0.475176212,69.0,-0.564519582
35,TF__LBv2_QstROver_Late,-0.9502010909999998,0.15424211010532868,2.0,70.0,-0.8411354489999998,71.0,-1.0592667329999998
36,TF__LBv2_QstROver_Mid,-1.5973242215,0.055040666467222554,2.0,72.0,-1.63624385,73.0,-1.558404593
37,TF__LBv2_QstROver_Stat,0.2922660000000001,0.0845730016895755,2.0,74.0,0.3520681430000003,75.0,0.2324638569999999
38,TF__LBv2_TfoXOver_Late,-3.131344961,0.6974189077531956,2.0,76.0,-3.6244946,77.0,-2.638195322
39,TF__LBv2_TfoXOver_Mid,0.42310026349999985,0.29230340027735024,2.0,78.0,0.62978998,79.0,0.2164105469999997
40,TF__LBv2_TfoXOver_Stat,0.15350431300000045,0.27382331375057045,2.0,80.0,0.3471266350000004,81.0,-0.0401180089999995
41,Stress-I__20-300-T1,-0.03841858500000006,0.7343237935417479,2.0,82.0,-0.5576639190000003,83.0,0.4808267490000002
42,Stress-I__20-300-T2,0.20056828400000007,0.5050094900812329,2.0,84.0,0.5576639190000003,85.0,-0.1565273510000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.3688872525,0.15768034399684985,2.0,86.0,-0.480384093,87.0,-0.2573904119999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.5083498965,0.051728787607752104,2.0,88.0,-0.4717721199999998,89.0,-0.5449276730000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8050006739999991,0.7436459471052291,2.0,90.0,-0.2791635819999989,91.0,-1.3308377659999993
46,Stress-III__R_wt,0.0,0.009172937062087673,2.0,92.0,0.0064862459999996,93.0,-0.0064862459999996
47,Stress-III__R_s,-0.42538317999999986,0.12069623608585432,2.0,94.0,-0.3400380529999998,95.0,-0.5107283069999999
48,Competence-condition__OSS_TfoXOver_Stat,0.512617729,0.2300089382922952,2.0,96.0,0.3499768489999999,97.0,0.6752586090000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.10499985571544439,2.0,98.0,0.0742461099999998,99.0,-0.0742461099999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7870366055000004,0.08064226792495781,2.0,100.0,0.7300139110000003,101.0,0.8440593000000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.3175945160972139,2.0,102.0,0.2245732360000003,103.0,-0.2245732359999999
