,PN96_RS00620
SBRG_M9Na_glucoseGrowth_Late_2,-0.6851082359999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2799195789999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.2799195790000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.268354823999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6131468829999998
SBRG_M9Na_ribose_Mid_1,-0.7577416259999996
SBRG_M9Na_ribose_Mid_2,-1.1380776089999998
SBRG_M9Na_succinate_Mid_1,0.3679710650000007
SBRG_M9Na_succinate_Mid_2,-0.550435821999999
SBRG_M9Na_sucrose_Mid_1,-1.5643031579999995
SBRG_M9Na_sucrose_Mid_2,-1.6655131149999995
SBRG_LBv2_HapROver_Late_1,-0.771028453
SBRG_LBv2_HapROver_Late_2,-1.141951292
SBRG_LBv2_HapROver_Mid_1,0.2277773469999999
SBRG_LBv2_HapROver_Mid_2,0.007576556
SBRG_LBv2_HapROver_Stat_1,-1.3336776169999998
SBRG_LBv2_HapROver_Stat_2,-1.4048667849999998
SBRG_LBv2_LuxOOver_Late_1,-1.266771698
SBRG_LBv2_LuxOOver_Late_2,-0.8828419109999999
SBRG_LBv2_LuxOOver_Mid_1,-1.744019594
SBRG_LBv2_LuxOOver_Mid_2,-0.4069557540000001
SBRG_LBv2_LuxOOver_Stat_1,-0.475176212
SBRG_LBv2_LuxOOver_Stat_2,-0.564519582
SBRG_LBv2_QstROver_Late_1,-0.8411354489999998
SBRG_LBv2_QstROver_Late_2,-1.0592667329999998
SBRG_LBv2_QstROver_Mid_1,-1.63624385
SBRG_LBv2_QstROver_Mid_2,-1.558404593
SBRG_LBv2_QstROver_Stat_1,0.3520681430000003
SBRG_LBv2_QstROver_Stat_2,0.2324638569999999
SBRG_LBv2_TfoXOver_Late_1,-3.6244946
SBRG_LBv2_TfoXOver_Late_2,-2.638195322
SBRG_LBv2_TfoXOver_Mid_1,0.62978998
SBRG_LBv2_TfoXOver_Mid_2,0.2164105469999997
SBRG_LBv2_TfoXOver_Stat_1,0.3471266350000004
SBRG_LBv2_TfoXOver_Stat_2,-0.0401180089999995
SRX12193062,-0.5576639190000003
SRX12193071,0.4808267490000002
SRX12193063,0.5576639190000003
SRX12193072,-0.1565273510000002
SBRG_LBv2_LowpH_Mid_1,-0.480384093
SBRG_LBv2_LowpH_Mid_2,-0.2573904119999999
SBRG_LBv2_highSalt_Mid_1,-0.4717721199999998
SBRG_LBv2_highSalt_Mid_2,-0.5449276730000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2791635819999989
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3308377659999993
SRX8117098,0.0064862459999996
SRX8117099,-0.0064862459999996
SRX8117100,-0.3400380529999998
SRX8117101,-0.5107283069999999
SBRG_OSS_TfoXOver_Stat_1,0.3499768489999999
SBRG_OSS_TfoXOver_Stat_2,0.6752586090000001
SBRG_OSS_VectorOnly_Stat_1,0.0742461099999998
SBRG_OSS_VectorOnly_Stat_2,-0.0742461099999998
SBRG_LBv2_TfoXOver_Recov_1,0.7300139110000003
SBRG_LBv2_TfoXOver_Recov_2,0.8440593000000005
SBRG_LBv2_VectorOnly_Recov_1,0.2245732360000003
SBRG_LBv2_VectorOnly_Recov_2,-0.2245732359999999
