,PSPTO_3804
SRX3984069,0.4522830973
SRX3984070,0.49532783350000004
SRX3984071,0.473561328
SRX3984073,0.2681523867
SRX3984074,0.4641600799
SRX3984077,0.07599587840000001
SRX3984078,0.01893254
SRX3984079,0.0583536208
SRX3984080,-0.061027471300000004
SRX3984082,0.23340565330000002
SRX3984084,0.87440277
SRX6997963,-0.0572772053
SRX6997964,0.1262910603
SRX6997965,0.20796712950000001
SRX6997967,0.1629473548
SRX6997968,-0.2799581732
SRX6997969,0.131989679
SRX6997971,-0.1056701495
SRX6997972,-0.5996698856
SRX6997973,-0.08092842880000001
SRX3159100,-0.2775167765
SRX3159101,-0.1026504911
SRX3159102,0.0670172805
SRX3159103,0.3131499871
SRX3159000,-0.0185322101
SRX3159001,-0.1146289454
SRX3159002,-0.3255736108
SRX3159003,0.3081694326
SRX3159004,-0.070645424
SRX3159005,0.061224816800000005
SRX3159006,-0.1077531759
SRX3159007,0.1113954817
SRX3159008,0.4793587368
SRX3159009,0.3334151687
SRX3159010,-0.8626110246
SRX3159012,-0.8376999682
SRX3159013,-0.44478947760000004
SRX3159014,0.251215042
SRX3159015,-0.4213726069
SRX3159016,-0.2564016509
SRX3159017,-0.4095277372
SRX3159018,0.293444815
SRX3159019,0.12131749750000001
SRX3159020,-0.009049418600000001
SRX3159021,0.6297293485000001
SRX3159022,0.026490159200000002
SRX3159023,0.0687866585
SRX3159024,0.037685095
SRX3159025,-0.2162885329
SRX3159026,-0.6808584697000001
SRX3159027,-0.321756246
SRX3159028,-0.1426684009
SRX3159029,0.1938156499
SRX3159030,0.2316139805
SRX3159034,0.1735713643
SRX3159036,0.1852141928
SRX3159037,0.1882127634
SRX3159041,0.2684819081
SRX3159042,0.2217956193
SRX3159043,0.1228777192
SRX3159045,0.2275643215
SRX3159047,0.30554256750000003
SRX3159048,-0.4790536463
SRX3159049,-0.0333489989
SRX3159050,0.1145632075
SRX3159051,-0.0462018791
SRX3159052,-0.1019649312
SRX3159053,-0.38188803190000004
SRX3159054,-0.1524568078
SRX3159055,0.0785659497
SRX3159056,-0.1028841764
SRX3159057,0.1924903613
SRX3159058,0.43060188990000003
SRX3159060,0.31712065700000003
SRX3159061,0.43593235140000003
SRX3159062,0.24600599890000002
SRX3159063,-0.2692274246
SRX3159066,0.0317760562
SRX3159069,-0.6463256295
SRX3159070,-0.3651939286
SRX3159071,-0.2591252595
SRX3159073,-0.1327674928
SRX3159074,0.1064151602
SRX3159075,-0.2609713282
SRX3159076,-0.30327356380000003
SRX3159080,-0.1192924105
SRX3159082,0.2850550881
SRX3159083,0.4259318352
SRX3159086,-0.048558054
SRX3159087,-0.0561098518
SRX3159088,0.2622101216
SRX3159089,0.17677057070000002
SRX3159090,0.0281757382
SRX3159091,-0.1175175975
SRX3159092,0.8192561341
SRX3159093,0.5856533334
SRX3159094,0.8053537997
SRX3159095,0.631063005
SRX3159096,0.8528602843
SRX3159097,0.7053001192
SRX3159098,0.8807136391
SRX3159099,0.521226547
SRX3158988,0.18438167160000002
SRX3158989,-0.9402351474
SRX3158990,-0.0276047955
SRX3158991,0.0005305388
SRX3158992,0.09131510670000001
SRX3158996,-0.2756967783
SRX3644656,-0.0947448369
SRX3644657,-0.051581744000000006
SRX3644658,0.146326581
SRX3644659,-0.2143170056
SRX3644660,0.0242011822
SRX3644661,-0.1179215202
SRX3644662,-0.28168208170000003
SRX3644663,-0.19129272400000003
SRX3644664,0.3950544722
SRX3644665,-0.34985600380000004
SRX3644666,-0.2877245697
SRX3644667,0.1369668054
SRX3644668,0.2829390912
SRX3644669,-0.1449385507
SRX3644670,-0.033887743000000005
SRX3644671,-0.21342960430000002
SRX3644672,-0.5695765368
SRX3644673,-0.1588809475
