,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,0.18097037044285713,0.3550499899965675,14.0,106.0,-0.1077531759,113.0,0.251215042,121.0,0.026490159200000002,127.0,-0.1426684009,136.0,0.2275643215,142.0,-0.1019649312,145.0,0.0785659497,150.0,0.43593235140000003,160.0,-0.30327356380000003,161.0,-0.1192924105,163.0,0.4259318352,167.0,0.17677057070000002,172.0,0.8053537997,176.0,0.8807136391
35,immunity_isolated__AvrRpt2_npr1,0.0674423184,0.15315549991648975,3.0,107.0,0.1113954817,128.0,0.1938156499,146.0,-0.1028841764,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3011543595333333,0.15556434184149337,3.0,108.0,0.4793587368,129.0,0.2316139805,147.0,0.1924903613,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3820085293,0.06872138960180643,2.0,109.0,0.3334151687,148.0,0.43060188990000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.197074007775,0.43310642053232984,4.0,111.0,-0.8376999682,119.0,-0.009049418600000001,140.0,0.1145632075,165.0,-0.0561098518,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.10023702835000001,0.4564703881735807,4.0,112.0,-0.44478947760000004,120.0,0.6297293485000001,141.0,-0.0462018791,166.0,0.2622101216,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2448246601,0.2723119576538197,3.0,114.0,-0.4213726069,122.0,0.0687866585,143.0,-0.38188803190000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.08574940637499999,0.1435119979449175,4.0,115.0,-0.2564016509,123.0,0.037685095,144.0,-0.1524568078,168.0,0.0281757382,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2477779558666667,0.14853002471212212,3.0,116.0,-0.4095277372,124.0,-0.2162885329,169.0,-0.1175175975,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0439842493,0.10936572842680475,2.0,118.0,0.12131749750000001,139.0,-0.0333489989,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.11826043993333331,0.25278422598431427,3.0,130.0,0.1735713643,152.0,-0.2692274246,156.0,-0.2591252595,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1555452413,0.046198852802942815,2.0,132.0,0.1882127634,135.0,0.1228777192,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2870122378,0.026205843576984987,2.0,133.0,0.2684819081,137.0,0.30554256750000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.28156332795000005,0.05028565698427285,2.0,149.0,0.31712065700000003,151.0,0.24600599890000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.07566757073333333,0.2534992759084995,3.0,153.0,0.0317760562,155.0,-0.3651939286,158.0,0.1064151602,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.38954656115,0.36314044099409803,2.0,154.0,-0.6463256295,157.0,-0.1327674928,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6454767263000001,0.08460305358635431,2.0,171.0,0.5856533334,175.0,0.7053001192,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.576144776,0.0776661042733114,2.0,173.0,0.631063005,177.0,0.521226547,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.24325271128873566,3.0,178.0,0.18438167160000002,182.0,0.09131510670000001,183.0,-0.2756967783,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3224364680333333,0.535214261235107,3.0,179.0,-0.9402351474,180.0,-0.0276047955,181.0,0.0005305388,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.12854712898473988,3.0,184.0,-0.0947448369,185.0,-0.051581744000000006,186.0,0.146326581,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10267911453333334,0.11998741465557729,3.0,187.0,-0.2143170056,188.0,0.0242011822,189.0,-0.1179215202,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.025973444500000015,0.36741113071994874,3.0,190.0,-0.28168208170000003,191.0,-0.19129272400000003,192.0,0.3950544722,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16687125603333333,0.2649589674978094,3.0,193.0,-0.34985600380000004,194.0,-0.2877245697,195.0,0.1369668054,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.03470426583333333,0.22203258064149103,3.0,196.0,0.2829390912,197.0,-0.1449385507,198.0,-0.033887743000000005,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3139623628666667,0.22304224583335402,3.0,199.0,-0.21342960430000002,200.0,-0.5695765368,201.0,-0.1588809475,,,,,,,,,,,,,,,,,,,,,,
