,PN96_RS09780
SBRG_LBv2_LowpH_Mid_2,1.8127379830000008
SBRG_LBv2_highSalt_Mid_1,-2.5274127680000005
SBRG_LBv2_highSalt_Mid_2,-2.513803691
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.096936767
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.0203155819999994
SRX8117098,0.012413172
SRX8117099,-0.012413172
SRX8117100,-0.0744310239999999
SRX8117101,-0.2094804400000001
SBRG_OSS_TfoXOver_Stat_1,-1.9469553590000004
SBRG_OSS_TfoXOver_Stat_2,-0.9117586920000004
SBRG_OSS_VectorOnly_Stat_1,-0.0815447550000003
SBRG_OSS_VectorOnly_Stat_2,0.0815447549999994
SBRG_LBv2_TfoXOver_Recov_1,-0.1002396484999996
SBRG_LBv2_TfoXOver_Recov_2,-0.6335140104999999
SBRG_LBv2_VectorOnly_Recov_1,0.5120691115000007
SBRG_LBv2_VectorOnly_Recov_2,-0.5120691114999998
