,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.11113378756802954,4.0,37.0,0.0370643102,46.0,0.058120800400000006,57.0,-0.1654277433,84.0,0.07024263260000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.37056790375000004,0.03708172209295002,2.0,39.0,-0.34434716660000003,43.0,-0.3967886409,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9255807233500001,0.1206157853653781,2.0,47.0,-1.0108689631,55.0,-0.8402924836000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3588262193551832,3.0,87.0,0.3280528164,90.0,0.055159056500000005,93.0,-0.38321187290000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.016312163266666662,0.4307015370784747,3.0,88.0,-0.1207573063,91.0,-0.3291733725,94.0,0.4988671686,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.22723220946666667,0.4292618603417247,3.0,89.0,0.26835474330000003,92.0,-0.4672203076,95.0,-0.48283106410000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.16757202845065086,4.0,96.0,0.1785307228,97.0,0.1070895082,98.0,-0.13538333090000002,99.0,-0.1502369,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.24825562395,0.052968727986387104,2.0,100.0,-0.21080107720000002,104.0,-0.2857101707,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0725704897,0.015070370110322358,2.0,101.0,-0.0832268506,105.0,-0.0619141288,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.5201975743633879,12.0,102.0,-0.5237338853,110.0,0.638411163,117.0,0.5381179455,125.0,0.1166575819,131.0,0.3170747711,134.0,0.07633956360000001,138.0,0.36187373370000003,159.0,-0.495467303,162.0,-1.1496590334,164.0,-0.2090817844,170.0,-0.0463407278,174.0,0.3758079751,,,,
33,immunity_isolated__WT_npr1,-0.6909570220500001,0.7101717538436663,2.0,103.0,-0.1887897591,126.0,-1.1931242850000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5548217032,0.4938003610836383,14.0,106.0,-0.5803212238000001,113.0,-0.2524260875,121.0,-0.6799299097,127.0,-1.538888072,136.0,-0.8525473852000001,142.0,0.0755627615,145.0,-0.1092681466,150.0,-0.7179860405,160.0,-0.4266233048,161.0,-1.1394192371,163.0,-0.0697548605,167.0,-0.9632822733,172.0,-0.7275155040000001,176.0,0.2148954387
35,immunity_isolated__AvrRpt2_npr1,-0.18179603126666669,0.13145843419345177,3.0,107.0,-0.3027748591,128.0,-0.20070694690000002,146.0,-0.041906287800000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6940881546333334,0.7866481578697526,3.0,108.0,-0.4926251031,129.0,-1.5618756128,147.0,-0.027763748,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.34123101105,0.0529407085973399,2.0,109.0,-0.3786657451,148.0,-0.303796277,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.50812870245,0.925550084426395,4.0,111.0,-0.050480471900000004,119.0,-0.2367202195,140.0,0.1325947906,165.0,-1.877908909,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.32373612020000003,0.431545967878327,4.0,112.0,-0.1050490886,120.0,0.137897924,141.0,-0.8460331118000001,166.0,-0.4817602044,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.14328132286666664,0.41320647900475777,3.0,114.0,0.2494868247,122.0,-0.31266120740000003,143.0,0.4930183513,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5918706876500001,0.4974049075432431,4.0,115.0,-0.9559736654000001,123.0,-0.2186640748,144.0,-0.11147955300000001,168.0,-1.0813654574,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2738677805333333,0.7253359537386418,3.0,116.0,-0.0437471493,124.0,0.3084925926,169.0,-1.0863487849,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1650831546,1.1095053971671989,2.0,118.0,0.6194556355,139.0,-0.9496219447,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.007833352833333343,0.5568633952863072,3.0,130.0,0.5639164979,152.0,-0.0389075283,156.0,-0.5485090281,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.03453794470000002,0.45292515815303425,2.0,132.0,-0.285728506,135.0,0.3548043954,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.35394912725,0.4107504191412577,2.0,133.0,-0.644393534,137.0,-0.0635047205,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.29382762655,0.24680642626160712,2.0,149.0,-0.1193091289,151.0,-0.4683461242,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3146506071,0.5304955184721812,3.0,153.0,0.2705294877,155.0,-0.45040096690000003,158.0,-0.7640803421,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.17665745695,0.0753578977995152,2.0,154.0,0.12337137640000001,157.0,0.22994353750000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4088199463,0.5572637489613381,2.0,171.0,-0.0147749705,175.0,-0.8028649221,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.06048100229999999,0.40635481973152726,2.0,173.0,0.3478172509,177.0,-0.2268552463,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.23866241472037136,3.0,178.0,0.0502291265,182.0,-0.2597792695,183.0,0.2095501429,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.16491914323333334,0.41420910581023146,3.0,179.0,-0.5918733726000001,180.0,-0.1381282569,181.0,0.2352441998,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.22111205568511672,3.0,184.0,0.18295106020000002,185.0,0.0627555411,186.0,-0.2457066014,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.35271386386666664,0.4824641314870939,3.0,187.0,0.7836935386,188.0,0.4429428976,189.0,-0.1684948446,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3356181954333333,0.26863029256883036,3.0,190.0,-0.6308301197,191.0,-0.2704723686,192.0,-0.10555209800000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6268956064000001,0.09852147302136084,3.0,193.0,0.5840817282,194.0,0.557024347,195.0,0.7395807440000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5591644955666667,0.299744581411719,3.0,196.0,-0.7998796206000001,197.0,-0.223425909,198.0,-0.6541879571,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7483313655,0.16811663474626706,3.0,199.0,0.5581246806,200.0,0.80983016,201.0,0.8770392559,,,,,,,,,,,,,,,,,,,,,,
