,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.08136952145,0.38516808789894474,2.0,48.0,2.3537244883,52.0,1.8090145546,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.28463847,0.10155940433705793,2.0,49.0,2.3564518135,53.0,2.2128251265,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.07212461025,0.5520998794480619,2.0,50.0,2.4625181789,54.0,1.6817310416,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.21461022865,0.05894854873270315,2.0,51.0,2.1729273101,55.0,2.2562931472,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.7685818489,1.086938874508169,2.0,64.0,0.0,65.0,1.5371636978,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.6759114529,0.9558831436544835,2.0,66.0,1.3518229058,67.0,0.0,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.1298846771999997,0.30905513893289405,2.0,68.0,2.3484196617,69.0,1.9113496927,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.42998704705,0.6080935135828681,2.0,70.0,0.8599740941,71.0,0.0,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.73709357375,0.36367632370669783,2.0,82.0,2.9942515684,83.0,2.4799355791,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.64712759765,0.6635403413366759,2.0,84.0,3.1163214726,85.0,2.1779337227,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.193141733,0.786491227063034,2.0,86.0,2.637008453,87.0,3.749275013,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.19597858,0.3929787125414244,2.0,88.0,3.9181006675,89.0,4.4738564925,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.57985526065,0.40664813589751253,2.0,90.0,2.8673989151,91.0,2.2923116062,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.2555833421,0.7760228403964843,2.0,92.0,2.8043143549,93.0,1.7068523293,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.4203508507,0.06606486664094895,2.0,98.0,4.4670657659,99.0,4.3736359355,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.99111986455,0.004286666215976052,2.0,100.0,3.9941509953,101.0,3.9880887338,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.38586720755,0.4487080180698973,2.0,102.0,4.7031516899,103.0,4.0685827252,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.4228948538,0.16913485584074525,2.0,104.0,5.5424912573,105.0,5.3032984503,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.5304835888,0.34758347584727683,2.0,106.0,3.7762622216,107.0,3.284704956,,
