,b1687
fps__fps_thrA_ale2__2,8.3982658498
fps__fps_serB_ale1__1,8.4524642061
fps__fps_serB_ale1__2,8.5942994302
fps__fps_serB_ale4__1,8.2664945565
fps__fps_serB_ale4__2,8.5586767855
fps__fps_ptsI_ale1__1,7.5543055945
fps__fps_ptsI_ale1__2,7.7889632461
fps__fps_ptsI_ale3__1,7.7705945592
fps__fps_ptsI_ale3__2,7.7813326147
pal__lyx_ale2_f6__1,7.6717952457
pal__lyx_ale2__1,7.5233440299000005
pal__lyx_ale2__2,7.5905783882
pal__lyx_ale4__1,7.5233440299000005
pal__lyx_ale4__2,7.5905783882
pal__5drib_ale10_f18__1,7.6684899537
pal__5drib_ale10_f18__2,7.5750127814
pal__5drib_ale10__1,8.1420704068
pal__arab_ale14_f9__1,8.0865197462
pal__arab_ale14_f9__2,8.0362468225
pal__arab_ale14__1,8.043320863
pal__arab_ale14__2,8.0034455917
pal__arab_ale16__1,8.3033537193
pal__arab_ale16__2,8.190319096
pal__tartr_ale26_f10__1,7.8321933601
pal__tartr_ale26_f10__2,7.7474698043
pal__tartr_ale26__1,7.9329226015
pal__tartr_ale26__2,7.8602910934
pal__tartr_ale28_f10__1,7.4230160127
pal__tartr_ale28_f10__2,7.4617925022
pal__tartr_ale28__1,7.7050411434
pal__tartr_ale28__2,7.4243970221
efeU__delmenFentC_citr__1,8.4624821173
efeU__delmenFentC_citr__2,8.3295088717
efeU__delmenFentC__1,7.4597939803
efeU__delmenFentC__2,7.5047357277
efeU__menFentC_ale39__1,7.4566032528
efeU__menFentC_ale39__2,7.1291334976
efeU__menFentC_ale29__1,6.3577443451
efeU__menFentC_ale29__2,6.4242902168
efeU__menFentC_ale30__1,8.4444161489
efeU__menFentC_ale30__2,8.4235656538
efeU__menFentCubiC_ale36__1,7.7347023958
efeU__menFentCubiC_ale36__2,7.8193310906
efeU__menFentCubiC_ale37__1,7.6997255051
efeU__menFentCubiC_ale37__2,7.7788519283
efeU__menFentCubiC_ale38__1,8.7243172245
efeU__menFentCubiC_ale38__2,8.5516000561
