,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.142316813825,0.06130728373738064,4.0,24.0,0.1217987655,29.0,0.1609451052,68.0,0.0707842476,74.0,0.21573913700000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.14243380355000002,0.12724498418672808,4.0,27.0,0.312173182,31.0,0.0752727302,69.0,0.1618222192,75.0,0.0204670828,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.54903392245,0.3627774645338532,4.0,30.0,-1.1668365462,32.0,-1.7299282551,59.0,-1.3368249205,86.0,-1.9625459680000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3162511261,,1.0,35.0,-1.3162511261,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.53435894065,0.31193755394247863,4.0,36.0,-1.1702653598000001,44.0,-1.7238430203,60.0,-1.8542604686000002,61.0,-1.3890669139,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.1805742382559813,4.0,37.0,0.2550631098,46.0,-0.17095644070000002,57.0,-0.0413802575,84.0,-0.0427264117,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.23966823225,0.1258435782509123,2.0,39.0,-0.1506833847,43.0,-0.3286530798,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.37944479225,0.43415687250920176,2.0,47.0,-1.0724495236,55.0,-1.6864400608999999,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,5.493291007259889e-18,0.24868345206045872,3.0,87.0,0.2518993608,90.0,-0.2453376754,93.0,-0.0065616854,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0884058774,0.1847355746407117,3.0,88.0,0.008149381,91.0,0.0280436742,94.0,-0.3014106874,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.07409072800000001,0.07667746358715842,3.0,89.0,0.1600515687,92.0,0.0494810404,95.0,0.0127395749,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.11454408612309686,4.0,96.0,0.10315480510000001,97.0,-0.15769839530000002,98.0,-0.0071072951,99.0,0.0616508853,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.03506778095,0.2548129220987704,2.0,100.0,-0.1451121642,104.0,0.2152477261,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.049916677150000005,0.14306809755132444,2.0,101.0,-0.1510810991,105.0,0.0512477448,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.2840168406516301,12.0,102.0,-0.0111505474,110.0,0.0075137346,117.0,-0.2643112573,125.0,-0.5800216393000001,131.0,-0.023682911,134.0,0.0400150486,138.0,0.37544049490000003,159.0,0.0034464823,162.0,0.0784909666,164.0,0.45024329,170.0,-0.2889487511,174.0,0.2129650891,,,,
33,immunity_isolated__WT_npr1,-0.16366363274999998,0.2359497930001949,2.0,103.0,0.0031780659,126.0,-0.3305053314,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.11211209988571429,0.31647210873752973,14.0,106.0,0.2942371213,113.0,-0.19654662520000002,121.0,0.1017043547,127.0,-0.26298933080000003,136.0,-0.5110834873,142.0,-0.4254939291,145.0,0.4223045381,150.0,0.2653815734,160.0,0.0013758431000000001,161.0,-8.75461e-05,163.0,-0.0414937136,167.0,-0.5864752385,172.0,-0.1776087024,176.0,-0.452794256
35,immunity_isolated__AvrRpt2_npr1,-0.3166361132,0.39046771771969263,3.0,107.0,0.133077978,128.0,-0.5135116343,146.0,-0.5694746833000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.166659733,0.32036674530642845,3.0,108.0,0.0464795867,129.0,-0.5350758637,147.0,-0.011382922,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.04690161795,0.1916457903608323,2.0,109.0,0.1824156559,148.0,-0.08861242,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.26566894495,0.34839188372900337,4.0,111.0,-0.553792352,119.0,-0.5240501629000001,140.0,0.18789020310000001,165.0,-0.17272346800000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.11799511634999998,0.18391207942779325,4.0,112.0,-0.3093914544,120.0,0.13159661720000002,141.0,-0.1264892322,166.0,-0.167696396,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.30191121353333333,0.19538897392234508,3.0,114.0,-0.3437985314,122.0,-0.47295958720000003,143.0,-0.088975522,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.079505221575,0.3727044382317333,4.0,115.0,-0.2802100421,123.0,0.3831301641,144.0,-0.4635594799,168.0,0.0426184716,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2174958056,0.25333931093096834,3.0,116.0,-0.020325716900000002,124.0,-0.1289344539,169.0,-0.503227246,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.35132217465000004,0.20801186703822025,2.0,118.0,0.49840877640000003,139.0,0.2042355729,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0328968791,0.2567877751920535,3.0,130.0,-0.3136022341,152.0,0.0247313205,156.0,0.1901802763,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.33961706864999996,0.05379956091803315,2.0,132.0,-0.3015750343,135.0,-0.377659103,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.27749899155,0.2405041655301769,2.0,133.0,-0.10743686520000001,137.0,-0.4475611179,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.20887621565,0.19721687411340166,2.0,149.0,0.0694228266,151.0,0.3483296047,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.08767041126666668,0.3134859231530391,3.0,153.0,-0.0507909859,155.0,0.2057445778,158.0,-0.41796482570000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0778586956,0.2231045385186038,2.0,154.0,-0.23561742770000002,157.0,0.07990003650000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.025338609400000003,0.07613423733493704,2.0,171.0,-0.0284964261,175.0,0.0791736449,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.03981452925000001,0.19678585618497993,2.0,173.0,-0.1789631426,177.0,0.0993340841,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.1632639027806718,3.0,178.0,0.0904738464,182.0,-0.18847087270000001,183.0,0.0979970263,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.36078680160000004,0.8414000867788433,3.0,179.0,0.4983154744,180.0,-1.1832903102,181.0,-0.39738556900000005,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333262189875e-11,0.02260781598030235,3.0,184.0,0.017329165100000002,185.0,0.0082436512,186.0,-0.0255728164,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0112451188,0.14428424649850471,3.0,187.0,0.1366417775,188.0,-0.0187427754,189.0,-0.1516343585,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5465768617,0.1783234980571272,3.0,190.0,-0.5224898374,191.0,-0.3815211604,192.0,-0.7357195873,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.13277953256666666,0.1847268028798017,3.0,193.0,-0.0799529493,194.0,0.019779256800000002,195.0,-0.33816490520000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2765236762666667,0.13573518586601632,3.0,196.0,-0.3884200196,197.0,-0.1255310574,198.0,-0.3156199518,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1496451222,0.26915425606069515,3.0,199.0,-0.1238995772,200.0,0.4141828296,201.0,0.1586521142,,,,,,,,,,,,,,,,,,,,,,
