,PSPTO_3906
SRX3159102,-0.0071072951
SRX3159103,0.0616508853
SRX3159000,-0.1451121642
SRX3159001,-0.1510810991
SRX3159002,-0.0111505474
SRX3159003,0.0031780659
SRX3159004,0.2152477261
SRX3159005,0.0512477448
SRX3159006,0.2942371213
SRX3159007,0.133077978
SRX3159008,0.0464795867
SRX3159009,0.1824156559
SRX3159010,0.0075137346
SRX3159012,-0.553792352
SRX3159013,-0.3093914544
SRX3159014,-0.19654662520000002
SRX3159015,-0.3437985314
SRX3159016,-0.2802100421
SRX3159017,-0.020325716900000002
SRX3159018,-0.2643112573
SRX3159019,0.49840877640000003
SRX3159020,-0.5240501629000001
SRX3159021,0.13159661720000002
SRX3159022,0.1017043547
SRX3159023,-0.47295958720000003
SRX3159024,0.3831301641
SRX3159025,-0.1289344539
SRX3159026,-0.5800216393000001
SRX3159027,-0.3305053314
SRX3159028,-0.26298933080000003
SRX3159029,-0.5135116343
SRX3159030,-0.5350758637
SRX3159034,-0.3136022341
SRX3159036,-0.023682911
SRX3159037,-0.3015750343
SRX3159041,-0.10743686520000001
SRX3159042,0.0400150486
SRX3159043,-0.377659103
SRX3159045,-0.5110834873
SRX3159047,-0.4475611179
SRX3159048,0.37544049490000003
SRX3159049,0.2042355729
SRX3159050,0.18789020310000001
SRX3159051,-0.1264892322
SRX3159052,-0.4254939291
SRX3159053,-0.088975522
SRX3159054,-0.4635594799
SRX3159055,0.4223045381
SRX3159056,-0.5694746833000001
SRX3159057,-0.011382922
SRX3159058,-0.08861242
SRX3159060,0.0694228266
SRX3159061,0.2653815734
SRX3159062,0.3483296047
SRX3159063,0.0247313205
SRX3159066,-0.0507909859
SRX3159069,-0.23561742770000002
SRX3159070,0.2057445778
SRX3159071,0.1901802763
SRX3159073,0.07990003650000001
SRX3159074,-0.41796482570000004
SRX3159075,0.0034464823
SRX3159076,0.0013758431000000001
SRX3159080,-8.75461e-05
SRX3159082,0.0784909666
SRX3159083,-0.0414937136
SRX3159086,0.45024329
SRX3159087,-0.17272346800000002
SRX3159088,-0.167696396
SRX3159089,-0.5864752385
SRX3159090,0.0426184716
SRX3159091,-0.503227246
SRX3159092,-0.2889487511
SRX3159093,-0.0284964261
SRX3159094,-0.1776087024
SRX3159095,-0.1789631426
SRX3159096,0.2129650891
SRX3159097,0.0791736449
SRX3159098,-0.452794256
SRX3159099,0.0993340841
SRX3158988,0.0904738464
SRX3158989,0.4983154744
SRX3158990,-1.1832903102
SRX3158991,-0.39738556900000005
SRX3158992,-0.18847087270000001
SRX3158996,0.0979970263
SRX3644656,0.017329165100000002
SRX3644657,0.0082436512
SRX3644658,-0.0255728164
SRX3644659,0.1366417775
SRX3644660,-0.0187427754
SRX3644661,-0.1516343585
SRX3644662,-0.5224898374
SRX3644663,-0.3815211604
SRX3644664,-0.7357195873
SRX3644665,-0.0799529493
SRX3644666,0.019779256800000002
SRX3644667,-0.33816490520000003
SRX3644668,-0.3884200196
SRX3644669,-0.1255310574
SRX3644670,-0.3156199518
SRX3644671,-0.1238995772
SRX3644672,0.4141828296
SRX3644673,0.1586521142
