,PN96_RS22120
SBRG_LBv2_QstROver_Stat_2,-2.2677506340000004
SBRG_LBv2_TfoXOver_Late_1,-3.1909082420000003
SBRG_LBv2_TfoXOver_Late_2,-3.3124607510000006
SBRG_LBv2_TfoXOver_Mid_1,-2.186488091
SBRG_LBv2_TfoXOver_Mid_2,-2.538529456
SBRG_LBv2_TfoXOver_Stat_1,-2.9243069200000003
SBRG_LBv2_TfoXOver_Stat_2,-3.0535875580000003
SRX12193062,-0.962136972
SRX12193071,0.977682208
SRX12193063,0.962136972
SRX12193072,0.3015948979999999
SBRG_LBv2_LowpH_Mid_1,-1.907103266
SBRG_LBv2_LowpH_Mid_2,-1.8694773000000005
SBRG_LBv2_highSalt_Mid_1,-3.554289316
SBRG_LBv2_highSalt_Mid_2,-3.0158900680000005
SBRG_M9Na_glucoseKanamycin_Mid_1,1.6931542565000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7690493445
SRX8117098,-0.1916974285
SRX8117099,0.1916974284999999
SRX8117100,0.4621036395
SRX8117101,0.0564311134999999
SBRG_OSS_TfoXOver_Stat_1,-0.2982168389999999
SBRG_OSS_TfoXOver_Stat_2,-1.85925313
SBRG_OSS_VectorOnly_Stat_1,-0.2543900349999999
SBRG_OSS_VectorOnly_Stat_2,0.2543900350000001
SBRG_LBv2_TfoXOver_Recov_1,-1.4501520850000005
SBRG_LBv2_TfoXOver_Recov_2,-1.4383806020000005
SBRG_LBv2_VectorOnly_Recov_1,0.0873726929999998
SBRG_LBv2_VectorOnly_Recov_2,-0.0873726930000002
