,STM2773
SRX3456073,-0.058369390800000004
SRX3456063,-0.5243535088
SRX3456076,-0.17258423050000002
SRX3456082,0.9349763858000001
SRX3456094,4.1987546362
SRX3456067,-0.8527849523000001
SRX3456061,-0.5660259013
SRX3456065,-0.1989579391
SRX3456064,0.18037854
SRX3456085,4.1423295396
SRX3456079,0.014964340500000001
SRX3456084,-0.7093580925
SRX3456074,0.0174679318
SRX3456080,3.1054120078
SRX3456070,-0.294474752
SRX3456069,-0.6999954675000001
SRX3456089,-0.1089009209
SRX3456062,-0.5475030521
SRX3456087,1.6667691527000001
SRX3456066,-0.6526123772
SRX3456092,5.3321500198
SRX3456075,-0.5921736598
SRX3456098,3.6960688028
SRX3456096,4.8233747432000005
SRX3456068,-0.8207611432
SRX3456060,0.1989579391
SRX3456072,-0.1774780847
SRX3456093,4.4141568141
SRX3456097,4.3304126161
SRX3456077,0.06749395870000001
SRX3456071,-0.1831426924
SRX3456078,-0.0274319589
SRX4029144,-1.2323690738
SRX4029145,-0.6089520487
SRX4029142,0.0039730686
SRX4029141,-0.037744349600000004
SRX4029146,-0.6568276961
SRX4029143,0.0337712809
ERX2173642,-1.3630500579
ERX2173639,0.3063586867
ERX2173641,-1.3057696661
ERX2173640,-0.3063586867
SRX3139264,-0.0924955404
SRX3139266,0.019188894
SRX3139265,0.0924955404
SRX3139267,0.2793688609
SRX2949967,0.0050818936
SRX2949969,0.7892839503
SRX2949968,-0.0050818936
SRX2949970,1.1905398315
SRX7514165,0.5956133342000001
SRX7514167,2.8181095802
SRX7514159,0.1833250063
SRX7514156,0.0465432195
SRX7514162,0.5917156332
SRX7514172,-0.8188204823
SRX7514171,-0.6687806377000001
SRX7514155,-0.5899571505
SRX7514161,0.0245411435
SRX7514173,-0.6832914837
SRX7514166,1.9583856482000002
SRX7514160,0.1012956045
SRX7514164,-0.5629040372
SRX7514175,-0.9268274371
SRX7514168,2.9928319414
SRX7514158,0.0495634747
SRX7514163,0.2819224828
SRX7514169,-0.3476208155
SRX7514152,-1.1588370185
SRX7514157,-0.09610669420000001
SRX7514170,-0.7537183307
SRX7514174,-0.6353458907
SRX7514154,-0.9970599273
SRX7476251,0.21346745250000002
SRX7476248,0.7009825367
SRX7476249,1.434698858
SRX7476252,0.12371850300000001
SRX7476246,0.4812331728
SRX7476255,0.010972378100000001
SRX7476247,-0.3133450487
SRX7476254,0.33748276860000004
SRX7476244,2.2726640015
SRX7476250,-0.21346745250000002
SRX7476245,2.130281174
SRX7476253,-0.2196855704
SRX1639010,-1.0866547706
SRX1639002,-1.488163949
SRX1639013,-1.331951662
SRX1638990,-0.9520422395
SRX1638991,-1.525046072
SRX1639016,-1.5403561557
SRX1639008,-2.0182694942
SRX1638993,-0.8550492142
SRX1639000,-0.500008798
SRX1639009,-1.113972121
SRX1639012,-1.419518369
SRX1639015,-0.7394305162
SRX1639001,-0.9228214439
SRX1638989,0.0
SRX1638992,-1.0783632247
SRX1638995,-1.2937480668
SRX1639011,-0.9024476909
SRX1639014,-0.369057004
SRX1639007,-0.7076592605
SRX1638994,-0.9502303657000001
SRX334198,-4.007722504
SRX334211,1.0671071705
SRX334183,-2.9310772838
SRX334205,-2.9785946598
SRX334185,-3.6273234746
SRX334203,-3.0880688599
SRX334202,-1.7332125495000001
SRX334201,4.2228347349
SRX334184,-3.0452015615
SRX334199,-3.2523355405
SRX334188,-3.6194608608000003
SRX334207,-3.4082626483
SRX334186,-3.2390134582
SRX334196,-3.7633157917
SRX334194,-4.1541651636
SRX334212,-2.0322610275
SRX334190,-4.3783730589
SRX334181,-2.6912569687
SRX334189,-3.1503173466
SRX334204,-3.067877567
SRX334200,-3.302509595
SRX334214,0.0
SRX334197,-2.241260755
SRX334213,-0.3707435204
SRX334210,-3.2042111524
SRX334195,-3.0816796538
SRX334206,-2.5484722609
SRX666590,-0.28735188910000004
SRX666587,0.07458086280000001
SRX666588,-0.07458086280000001
SRX666589,0.47044670790000004
SRX4665717,-2.4675594473
SRX4665719,-0.31629536
SRX4665716,-1.8381777136
SRX4665710,0.2488564604
SRX4665712,-1.4175045233
SRX4665726,-0.40081725020000003
SRX4665731,0.7980144653
SRX4665733,3.8473927365
SRX4665732,-0.056967959000000006
SRX4665725,0.0
SRX4665713,-1.6481845218
SRX4665711,-2.0181544138
SRX4665728,0.941918911
SRX4665709,1.1999842229
SRX4665727,0.6159556397
SRX4665706,-0.9004368753
SRX4665722,5.1297564723
SRX4665708,-0.1795946708
SRX4665715,-2.0601116244
SRX4665718,-2.0499959381
SRX4665705,-2.2087007983999998
SRX4665704,-1.8397672811999999
SRX4665714,-2.2824305186
SRX4665723,4.9805886652
SRX4665703,-1.2110563169
SRX4665720,7.1411291368
SRX4665729,1.3467506748
SRX4665695,2.6384148565
SRX4665685,-1.5250147759
SRX4665673,0.5625664693
SRX4665700,-0.11291797860000001
SRX4665682,-0.45422139580000004
SRX4665670,-0.38288209500000003
SRX4665701,-0.1044122101
SRX4665699,-0.314268736
SRX7268193,4.7161889281
SRX4665686,-0.1963886941
SRX4665679,-0.7258989412
SRX4665690,4.3316621027
SRX4665681,0.7917944712
SRX4665687,7.9750513102
SRX4665676,0.3685526611
SRX4665693,1.2507196242
SRX4665692,0.0
SRX7268192,5.9101309026
SRX4665684,-0.8600186725000001
SRX4665677,0.8064870306
SRX4665698,0.3909457308
SRX4665675,0.5772892625
SRX4665683,-1.3425704961
SRX4665696,2.3177241746
SRX4665694,2.8956472456
SRX4665678,-0.46564395940000003
SRX4665689,6.0421984037
SRX4665697,1.186990605
SRX4665680,-1.5087056881
SRX4665702,5.2243732902
SRX4665672,0.3652362006
SRX4665671,0.5625260084
SRX3471976,-3.4884962886
SRX3471978,-0.5066880742000001
SRX3471973,-3.4336568765
SRX3471974,-5.7504357684
SRX3471975,0.0
SRX3471977,-5.0319410735
SRX1392948,-3.913862388
SRX1392949,-3.9750767905
SRX1392950,-4.879775293
SRX1392951,-3.3804742612
SRX1392954,0.2255904407
SRX1392955,-0.2255904407
SRX4340129,-0.4074176215
SRX4340130,0.4074176215
SRX4340131,1.5495830146
SRX4340132,1.4657539574
SRX4340133,1.2692754275
SRX4340134,1.4894746338
SRX8537506,0.14991799220000002
SRX8537507,-0.056669589000000006
SRX8537508,-0.09324840320000001
SRX8537509,-1.902049577
SRX8537510,-0.466079587
SRX8537511,-1.1393625182
