,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,2.0023112729999997,0.15589300715660684,2.0,62.0,2.1125442754999995,63.0,1.8920782705
32,TF__LBv2_LuxOOver_Late,2.393705177,1.324461255948449,2.0,64.0,1.4571696415000002,65.0,3.3302407124999998
33,TF__LBv2_LuxOOver_Mid,0.9074903344999998,0.025980957174773636,2.0,66.0,0.8891190235000002,67.0,0.9258616454999996
34,TF__LBv2_LuxOOver_Stat,1.0457481564999997,0.2601386733858405,2.0,68.0,0.8618023364999994,69.0,1.2296939765
35,TF__LBv2_QstROver_Late,2.3766787965,0.26205183139251387,2.0,70.0,2.5619774235,71.0,2.1913801694999995
36,TF__LBv2_QstROver_Mid,1.4812839914999998,0.2177050002853638,2.0,72.0,1.3273433094999998,73.0,1.6352246734999998
37,TF__LBv2_QstROver_Stat,1.4017340999999996,0.12402635335053228,2.0,74.0,1.3140342244999994,75.0,1.4894339755
38,TF__LBv2_TfoXOver_Late,1.250193306,0.28752719236949675,2.0,76.0,1.0468808784999997,77.0,1.4535057335
39,TF__LBv2_TfoXOver_Mid,-0.24757732250000017,0.2010196943119129,2.0,78.0,-0.1054349334999997,79.0,-0.3897197115000006
40,TF__LBv2_TfoXOver_Stat,0.0573118314999998,0.02411659236443019,2.0,80.0,0.0743648375000001,81.0,0.0402588254999995
41,Stress-I__20-300-T1,-0.1141737645000003,0.2592938009904747,2.0,82.0,-0.2975221695000001,83.0,0.0691746404999995
42,Stress-I__20-300-T2,0.4526469679999998,0.21937959389909314,2.0,84.0,0.2975221695000001,85.0,0.6077717664999995
43,Stress-II-1__LBv2_LowpH_Mid,1.8788916445,0.12051780193226261,2.0,86.0,1.7936726895,87.0,1.9641105995
44,Stress-II-1__LBv2_highSalt_Mid,-0.47502090200000024,0.002105285283083051,2.0,88.0,-0.4735322405,89.0,-0.4765095635000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.8292856090000003,1.0770502175386136,2.0,90.0,2.0676960965,91.0,3.5908751215
46,Stress-III__R_wt,-4.0245584642661925e-16,0.17964440573861173,2.0,92.0,-0.1270277775000003,93.0,0.1270277774999995
47,Stress-III__R_s,0.6592612739999995,0.23263650537188452,2.0,94.0,0.8237601244999997,95.0,0.4947624234999992
48,Competence-condition__OSS_TfoXOver_Stat,-0.6157003770000002,0.3149243797751835,2.0,96.0,-0.3930152125000004,97.0,-0.8383855415000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.12805725515466515,2.0,98.0,0.0905501534999997,99.0,-0.0905501534999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5707752539999995,0.7931735982772815,2.0,100.0,-1.1316336839999996,101.0,-0.0099168239999993
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.6188803114936458,2.0,102.0,-0.4376144649999993,103.0,0.4376144650000002
