k,name,in_iM,gene_weight,regulator,function,category
79,Uncharacterized-7,False,0.007507362,,,Uncharacterized
25,Uncharacterized-5,False,0.007488123,,,Uncharacterized
83,Anr-1,False,0.007435683,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
105,Translational-3,False,0.007413084,,,Translational
75,Singlet-9,False,-0.006829497,,,Singlet
49,RpoN,False,-0.006820222000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
80,AauR,False,-0.006756021,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.006706915000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
39,AtuR,False,0.0064835280000000006,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
103,Uncharacterized-12,False,-0.006299053000000001,,,Uncharacterized
99,Anr-3,False,0.0062859100000000005,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.00627862,CpxR/ParB,Various stress response,Antibiotic Resistance
40,Zur-2,False,-0.006069074000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
69,PchR,False,0.005801916000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
93,FleN-1,False,-0.005779203,FleN/AmpR,Bacterial chemotaxis,Structural Components
10,EutR,False,-0.0056374350000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.005554837,CueR/XisF4,Excision of Pf4 prophage,Prophages
0,LexA,False,0.005479475,LexA,SOS response for DNA protection and repair,Stress Response
50,DguR,False,-0.005307869000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.005257442,ExsB,T3SS system,Secretion System
27,Translational-1,False,-0.005229112,,,Translational
65,MexS-2,False,0.005052649,GlcC/MexS,RND efflux pump,Antibiotic Resistance
107,Uncharacterized-13,False,-0.005012797,,,Uncharacterized
35,QscR-2,False,0.0049824610000000005,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
64,CysB-2,False,0.004755292,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
84,Iron acquisition,False,-0.004673761,,Iron acquisition,Metal Homeostasis
2,PrrF,False,0.004615559,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.004498351,QscR,PA1891-PA1897 novel operon,Quorum Sensing
32,ArgR-1,False,-0.004429149,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.004220494,,,Uncharacterized
77,LasR,False,-0.004142283,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
29,FoxR,False,0.004111628,FoxR,Iron chelator,Metal Homeostasis
22,Uncharacterized-11,False,-0.0039523860000000004,,,Uncharacterized
74,HypR,False,-0.00393792,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.003782117,,,Singlet
9,DhcR,False,-0.0034774140000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,0.003425183,XisF4,Excision of Pf4 prophage,Prophages
66,MvfR,False,0.003400272,MvfR,PQS signalling,Miscellaneous Metabolism
20,GcsR,False,-0.0031306980000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.002879726,PA1226,Lipopolysaccharide synthesis,Structural Components
1,EatR,False,0.0027647270000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.002731972,,,Uncharacterized
23,EsrC,False,-0.0026996950000000002,EsrC,RND efflux pump,Antibiotic Resistance
67,MexZ,False,-0.002612187,MexZ,Aminoglycoside resistance,Antibiotic Resistance
111,Fur,False,-0.0021904560000000003,Fur,Uncharaterized,Metal Homeostasis
12,Singlet-1,False,0.0019580630000000003,,,Singlet
34,Uncharacterized-3,False,-0.001878932,,,Uncharacterized
81,Uncharacterized-2,False,0.0017710430000000001,,,Uncharacterized
96,Zur-1,False,0.0013106300000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
14,Singlet-2,False,0.001275261,,,Singlet
47,AmiE,False,0.001072384,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.0010571060000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
115,Uncharacterized-14,False,-0.0005102360000000001,,,Uncharacterized
70,ErbR-1,False,-0.000276171,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.00011255500000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
