,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.30246681519999996,0.047093336214881626,4.0,23.0,0.2793259367,42.0,0.3617493735,70.0,0.31562348290000003,79.0,0.2531684677,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.13325407675,0.1658274476499873,4.0,24.0,0.1515663589,29.0,0.3015762463,68.0,-0.0949933634,74.0,0.1748670652,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.095570630075,0.1516649988754935,4.0,27.0,0.000550171,31.0,0.3203781504,69.0,0.0081253126,75.0,0.0532288863,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.1227619681250003,0.7349172108972404,4.0,30.0,2.2445882008,32.0,1.4096864863,59.0,3.0974314401,86.0,1.7393417453,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.2010325438000002,,1.0,35.0,2.2010325438000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.9767338939999999,0.5865432127331529,4.0,36.0,1.5826835321,44.0,2.1195451749,60.0,2.7445634989,61.0,1.4601433701,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.1996835273244933,4.0,37.0,0.1514172264,46.0,-0.14174677700000002,57.0,0.19081043620000002,84.0,-0.2004808855,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.27250688055000005,0.05411780125455263,2.0,39.0,0.31077394480000003,43.0,0.23423981630000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.06315171635,0.2006382849446488,2.0,47.0,-1.2050244082,55.0,-0.9212790245,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.780287669708613,3.0,87.0,0.5660020236000001,90.0,0.3241069929,93.0,-0.8901090166000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2753283988,0.5598771079065139,3.0,88.0,0.3581803283,91.0,-0.4804476627,94.0,-0.7037178620000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7801093951333332,0.13827806563959355,3.0,89.0,-0.9269981027,92.0,-0.6524561479000001,95.0,-0.7608739348,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.23455882880332452,4.0,96.0,-0.2363909095,97.0,0.256762996,98.0,-0.1568798116,99.0,0.1365077251,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4951908297,0.3825286028881121,2.0,100.0,0.2247022606,104.0,0.7656793988,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.17622136260000001,0.7300287142399997,2.0,101.0,0.6924296169,105.0,-0.3399868917,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,1.0370353642177135,12.0,102.0,0.819947658,110.0,1.5525082651000002,117.0,0.7231517424,125.0,0.9208945524000001,131.0,-0.1259568241,134.0,0.28038449790000003,138.0,-2.5958468617,159.0,-0.123247435,162.0,-0.38746603820000003,164.0,-0.3411129963,170.0,-0.3701440809,174.0,-0.35311247970000004,,,,
33,immunity_isolated__WT_npr1,0.31226846185000007,1.2525680368441223,2.0,103.0,-0.5734308909,126.0,1.1979678146000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3177103320071429,0.714813117820396,14.0,106.0,-0.09070712610000001,113.0,0.7748728666,121.0,-0.8018289632000001,127.0,0.0253577779,136.0,-0.7169800438,142.0,0.6223078919,145.0,-1.0069936018,150.0,0.260544624,160.0,-0.8539664158,161.0,-0.4172927018,163.0,0.1122142113,167.0,-1.070429385,172.0,-1.6255432623,176.0,0.34049948
35,immunity_isolated__AvrRpt2_npr1,-1.0853099702,1.3172779362641815,3.0,107.0,-2.5958468617,128.0,-0.1753486483,146.0,-0.4847344006,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5281670998333333,0.986587261121427,3.0,108.0,-1.6267765458999999,129.0,0.2821881692,147.0,-0.2399129228,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2077224008,0.03905517360993085,2.0,109.0,-0.1801062227,148.0,-0.2353385789,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.204150839225,0.35242363728413545,4.0,111.0,0.3618437378,119.0,-0.3191785554,140.0,0.3277173734,165.0,0.4462208011,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.076744888475,0.40232448743509946,4.0,112.0,0.4656733089,120.0,0.1469263553,141.0,0.1818638763,166.0,-0.48748398660000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.13149954743333334,0.8216359594539734,3.0,114.0,0.45878951630000003,122.0,-0.8033436003000001,143.0,0.7390527263000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.28451579357499995,1.0723583178253993,4.0,115.0,-0.0019442326000000002,123.0,-0.0660797812,144.0,0.7292572511000001,168.0,-1.7992964115999999,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.16346361029999998,0.8915327873331969,3.0,116.0,0.5696653348,124.0,0.09584904030000001,169.0,-1.155905206,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08228603570000001,0.19113602555643439,2.0,118.0,-0.052867544100000004,139.0,0.21743961550000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4186985034333333,0.09544937620462521,3.0,130.0,0.5202280616,152.0,0.40507393210000003,156.0,0.3307935166,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.63614587255,0.1384864690247762,2.0,132.0,-0.5382211512,135.0,-0.7340705939000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8845324788500001,0.849683701013035,2.0,133.0,-0.283715372,137.0,-1.4853495857,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5568618894499999,0.6464468289824064,2.0,149.0,-1.0139688259,151.0,-0.09975495300000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.22658812380000004,0.708179952953954,3.0,153.0,0.7886393776,155.0,0.4599481857,158.0,-0.5688231919,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3897793422,0.7064648854897783,2.0,154.0,0.8893254534,157.0,-0.109766769,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.006552951750000001,0.06409447760343757,2.0,171.0,0.051874591500000004,175.0,-0.038768688,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.8866903127,1.0028988094415003,2.0,173.0,-1.1775337637,177.0,-2.5958468617,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.2751267971158822,3.0,178.0,-0.11698527730000001,182.0,0.3142866733,183.0,-0.19730139600000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3837954726,0.12895059767778072,3.0,179.0,1.4465246531,180.0,1.2354819872,181.0,1.4693797775,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.386001060336039,3.0,184.0,0.43930846020000003,185.0,-0.2848683097,186.0,-0.1544401505,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11135191486666668,0.23128089055379467,3.0,187.0,-0.0527534577,188.0,0.084993524,189.0,-0.3662958109,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.2495986256,0.24707116122319717,3.0,190.0,-1.2749089887,191.0,-0.9908465163000001,192.0,-1.4830403718,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4340146994666667,0.576655152376146,3.0,193.0,-0.3391690074,194.0,0.0893377043,195.0,-1.0522127953,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0673387009333333,0.6379585044666332,3.0,196.0,-1.7928249492,197.0,-0.5939459898,198.0,-0.8152451638,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.003531740100000009,0.4907219862595215,3.0,199.0,-0.5038860633,200.0,0.4756518306,201.0,0.038829453,,,,,,,,,,,,,,,,,,,,,,
