,PP_2862
SRX5704160,0.1888648936666666
SRX5704161,-0.1728378433333333
SRX5704162,-0.0904326313333339
SRX5704163,-0.7531176003333337
SRX5704164,-0.2212084143333337
SRX5704165,-0.1845669463333337
SRX5704166,-0.5935245683333337
SRX5704167,-0.0020101483333334
SRX5704168,-0.1834922043333335
SRX5704169,0.129713327666666
SRX5704170,0.4279524306666662
SRX5704171,0.1744543416666664
SRX5704172,-0.3324465793333333
SRX5704173,0.3552536706666664
SRX5704174,-0.1874152573333338
SRX5704175,-0.6058456083333335
SRX4552613,0.3350032765000001
SRX4552614,0.6804081394999999
SRX4552615,0.5432509884999996
SRX4552616,0.3702661604999999
SRX4552617,0.3103888895000004
SRX4552618,0.6650112415000002
SRX4552619,-0.1695769624999998
SRX4552621,0.1695769624999998
SRX4552622,0.9143543694999998
SRX4552623,0.6062617965000001
SRX4552624,-0.1563845114999997
SRX7195897,-0.0175357499999995
SRX7195898,-0.0262554759999993
SRX7195899,0.0437912260000006
SRX7195900,-0.2206271259999992
SRX7195901,-0.0366298589999996
SRX7195902,-0.0077642829999993
SRX801088,0.0027109845000001
SRX801089,-0.0027109845000001
SRX801090,-0.1063450555000002
SRX801091,-0.3129672965000001
SRX801092,-0.9928906995000002
SRX801093,-1.0527991365
SRX3921725,-0.0040792879999997
SRX3921834,-0.1273127660000002
SRX3921973,0.1313920539999999
SRX3922005,-0.3937186300000004
SRX3922933,-0.4049832650000002
SRX3923031,-0.0914007100000002
SRX5739419,-2.1767630773333337
SRX5739420,-2.6876297733333336
SRX5739421,-1.7920153773333336
SRX5739422,-0.7045601333333336
SRX5739423,-0.4778413523333338
SRX5739424,0.1313931486666666
SRX5739425,-0.6483142043333334
SRX5739426,-0.0040796863333332
SRX5739427,-0.1273134623333334
SBRG_Stress3__butanol__1,-0.0872221844999998
SBRG_Stress3__butanol__2,-0.1094831295
SBRG_Stress3__glc__1,0.0981805444999999
SBRG_Stress3__glc__2,-0.0981805444999999
SBRG_Stress3__isopentanol__1,-1.5570509394999998
SBRG_Stress3__isopentanol__2,-1.0903751245000004
SRX3141766,-0.3961346045000002
SRX3141767,-0.0521457754999996
SRX3141769,-0.6885785454999995
SRX3141770,0.0521457754999996
SRX7584765,-0.0621090144999998
SRX7584767,-0.8746420524999996
SRX7584769,-0.3853127614999998
SRX7584771,-0.5761348584999997
SRX7584773,-0.0721685144999995
SRX7584774,-0.2147813354999996
SRX7584775,0.1738862155000005
SRX7584776,-0.2073745154999997
SRX7584777,-0.5819459914999996
SRX7584778,-0.3408964034999995
SRX7584779,-0.2827501554999996
SRX7584780,-0.2177045584999994
SRX7584781,-0.1427139744999994
SRX7584783,0.0014668405
SRX7584785,0.0578480544999999
SRX7584787,0.0621090145000007
SRX7584789,-0.2086622944999998
SRX7584791,-0.5254262544999992
DRX086758,-0.0084753652500002
DRX086759,0.0843777907499996
DRX086760,-0.2605506702500002
DRX086761,0.1846482447499999
DRX086762,0.0979248067499991
DRX086763,-0.0767800532500002
DRX086764,0.1001845767499993
DRX086765,0.1374754497499992
DRX086766,-0.1164331772500002
DRX086767,-0.1195563372500005
DRX086768,-0.0752537772500003
DRX086769,0.2152445257499993
DRX086770,-0.1952022462500005
DRX086771,-0.2684374492500003
DRX086772,-0.0940775312500004
DRX086773,-0.3074743312500003
DRX086775,0.3914659057499996
DRX086776,-0.3371812512500005
DRX086742,0.139792076
DRX086745,-0.1027778720000007
DRX086746,-0.0537452150000001
DRX086747,0.2330663839999998
DRX086748,-0.2960491030000005
DRX086749,0.116727934
CJ522_f_1,-0.2566117040000009
CJ522_f_2,0.1424134819999993
CJ522_f_3,-0.4095204020000009
CJ522_fg_1,0.3526563499999993
CJ522_fg_2,-0.5556991790000008
CJ522_fg_3,0.731217641999999
CJ522_gfg_1,-0.1805607890000011
CJ522_gfg_2,-0.1219355730000009
CJ522_gfg_3,0.3500060979999988
CJ522_gg_1,0.5350726309999994
CJ522_gg_2,0.5267508889999997
CJ522_gg_3,0.4408151429999991
CJ522_glc_1,-0.5090440490000008
CJ522_glc_2,-0.4016802040000007
CJ522_glc_3,-0.2670763910000007
CJ522_glu_1,0.5253062969999993
CJ522_glu_2,0.1474998739999993
CJ522_glu_3,0.3220856709999991
GB032_f_1,-0.1056772450000007
GB032_f_2,-0.5869096560000009
GB032_f_3,-0.4156099870000007
GB032_fg_1,-1.0378089560000006
GB032_fg_2,-0.3361123750000008
GB032_fg_3,-0.0791211800000004
GB032_gfg_1,-0.1234740160000011
GB032_gfg_2,0.2221678629999992
GB032_gfg_3,0.0791512969999992
GB032_gg_1,0.452767399999999
GB032_gg_2,0.4169102529999993
GB032_gg_3,0.0938633399999995
GB032_glc_1,-0.3613121900000005
GB032_glc_2,-0.6231865530000009
GB032_glc_3,-0.0728588250000008
GB032_glu_1,0.491070861999999
GB032_glu_2,0.7449360679999995
GB032_glu_3,0.7086363239999995
GB045_f_1,-0.5650663200000006
GB045_f_2,-0.9520138440000006
GB045_f_3,-0.8312268960000009
GB045_fg_1,0.3845525019999991
GB045_fg_2,0.1226037579999994
GB045_gfg_1,-0.2571730450000009
GB045_gfg_2,-0.102593306000001
GB045_gfg_3,-0.4918355700000005
GB045_gg_1,-0.2384661350000003
GB045_gg_2,0.1016939169999995
GB045_gg_3,-0.0146748210000007
GB045_glc_1,-0.8635361460000008
GB045_glc_2,-0.6997528890000009
GB045_glc_3,-0.3582707480000007
GB045_glu_1,-0.1445637950000007
GB045_glu_2,-0.5523366100000007
GB045_glu_3,0.216431363999999
GB062_f_1,0.0038779649999991
GB062_f_2,0.0341572229999993
GB062_f_3,0.0194181579999987
GB062_fg_1,-0.594468146000001
GB062_fg_2,-0.4782447380000008
GB062_fg_3,-0.4179550480000005
GB062_gfg_1,-0.0274165940000008
GB062_gfg_2,0.0740310859999988
GB062_gfg_3,0.0333611449999988
GB062_gg_1,0.4507179439999991
GB062_gg_2,0.6931929479999992
GB062_gg_3,0.5716937839999989
GB062_glc_1,-0.3391529150000005
GB062_glc_2,0.1128539219999993
GB062_glc_3,-0.0293563840000006
GB062_glu_1,0.3062793729999988
GB062_glu_2,0.0131171489999992
GB062_glu_3,0.7675461219999988
KT2440_f_1,1.0968258319999995
KT2440_f_2,0.8333546159999994
KT2440_f_3,0.7157967609999991
KT2440_fg_1,-0.2125895760000009
KT2440_fg_2,-0.1022275820000011
KT2440_fg_3,-0.6433687250000006
KT2440_gfg_1,-0.2997813390000008
KT2440_gfg_2,0.4005293079999994
KT2440_gfg_3,-0.5799747240000008
KT2440_gg_1,-0.3739978200000005
KT2440_gg_2,-0.4572733150000005
KT2440_gg_3,0.2282928729999991
KT2440_glc_1,-0.4723439770000008
KT2440_glc_2,-0.1735288920000011
KT2440_glc_3,-0.4808268880000006
KT2440_glu_1,0.3272873749999991
KT2440_glu_2,-0.254612068000001
KT2440_glu_3,-0.0726753070000008
SRX2012748,0.0324968019999989
SRX2012749,-0.0232996160000009
SRX2012750,-0.0091971860000006
SRX2012751,-0.658527148000001
SRX2012752,-1.033366065000001
SRX2012753,-0.8772105020000014
SRX2012754,-0.8209382980000006
SRX2012755,-0.4471774130000012
SRX2012756,-1.478322733000001
SRX2012757,0.1297934759999988
SRX2012758,-0.7613281170000015
SRX2012759,-1.125413430000001
SRX2012760,-0.8157752460000012
SRX2012761,-0.9754386390000008
SRX2012762,0.4154558359999987
SRX2012763,-0.5831100590000009
SRX2012764,-0.879817087000001
SRX2012765,-0.8315113810000012
SRX2012766,-0.1765451460000013
SRX2012767,-1.0258445920000012
SRX2012768,0.1869282269999992
SRX4364709,-0.2876270710000002
SRX4364710,-0.0695411320000003
SRX4364711,0.3571682029999996
SRX4364712,-0.5242856109999998
SRX4364713,-0.2349806040000004
SRX4364714,-0.2994314559999997
SRX2020724,1.3684617025000003
SRX2020727,1.1267952054999997
SRX2021818,0.2770825925000002
SRX2021819,-0.2770825925000002
SRX2021820,1.2200850415
SRX2021821,0.9977167025
SRX2021822,2.0595057125
SRX2021823,2.0087510475
SBRG_relA__LB_control__1,0.080205268666667
SBRG_relA__LB_control__2,-0.0505578003333333
SBRG_relA__LB_control__3,-0.0296474683333336
SBRG_relA__relA_control__1,0.1624093056666664
SBRG_relA__relA_control__2,0.0979508696666666
SBRG_relA__relA_control__3,0.3687203816666669
SBRG_relA__relA_lignin__1,-0.3895714263333332
SBRG_relA__relA_lignin__2,-0.3637248353333335
SBRG_relA__relA_lignin__3,-0.5092070983333334
SRX7747531,0.1584032076666677
SRX7747532,0.1497167026666677
SRX7747533,0.2152918496666673
SRX7747534,0.0801265476666674
SRX7747535,-0.0945534073333327
SRX7747536,0.0144268596666679
ERX1035001,0.2165549685000005
ERX1035002,-0.2165549684999996
ERX1035005,0.1834470875000002
ERX1035006,0.3667280355000004
ERX1035007,0.1326932505
ERX1035009,0.2285276254999999
ERX1035010,0.3394728205000001
ERX1035011,0.0218291784999999
