,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,Stress-I__20-300-T1,0.4900698105000001,0.6254642004109437,2.0,82.0,0.047799833,83.0,0.9323397880000002
42,Stress-I__20-300-T2,-0.5074990384999998,0.6501128510302362,2.0,84.0,-0.047799833,85.0,-0.9671982439999997
43,Stress-II-1__LBv2_LowpH_Mid,0.8601641785000003,0.20766821208190345,2.0,86.0,1.0070077795000003,87.0,0.7133205775000002
44,Stress-II-1__LBv2_highSalt_Mid,3.3301297320000005,0.2540594027376549,2.0,88.0,3.1504826055000006,89.0,3.5097768585000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.2992583644999995,0.3093935171048564,2.0,90.0,1.5180326184999997,91.0,1.0804841104999996
46,Stress-III__R_wt,4.510281037539698e-16,0.06016196157617796,2.0,92.0,0.0425409310000004,93.0,-0.0425409309999995
47,Stress-III__R_s,0.4239257665000009,0.2919370128986781,2.0,94.0,0.217495125000001,95.0,0.6303564080000008
48,Competence-condition__OSS_TfoXOver_Stat,3.7812813629999997,0.20045141026954227,2.0,96.0,3.6395408115,97.0,3.9230219145
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1691672441597507,2.0,98.0,-0.1196193055000001,99.0,0.1196193055000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.151894732,0.24786929310151923,2.0,100.0,2.3271647900000003,101.0,1.976624674
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6508340384287566,2.0,102.0,0.4602091619999999,103.0,-0.4602091619999999
