,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.8213873354999996,0.27958880222907034,2.0,28.0,-0.6236881974999995,29.0,-1.0190864734999998
15,Carbon__M9Na_Glucosamine_Mid,-1.3083262134999996,0.002366000503053388,2.0,30.0,-1.3066531984999998,31.0,-1.3099992284999995
16,Carbon__M9Na_Glycerol_Mid,-0.6845469439999996,0.30781914173522407,2.0,32.0,-0.4668859414999997,33.0,-0.9022079464999996
17,Carbon__M9Na_Maltose_Mid,0.6039294835000004,0.23194328828920052,2.0,34.0,0.7679381555000004,35.0,0.4399208115000004
18,Carbon__M9Na_Mannitol_Mid,0.2798808180000003,0.05054457608230864,2.0,36.0,0.2441404055000005,37.0,0.3156212305000001
19,Carbon__M9Na_Trehalose_Mid,-0.14628296799999965,0.11594177807548348,2.0,38.0,-0.0642997504999995,39.0,-0.2282661854999998
20,Carbon__M9Na_ethanol_Mid,-1.7351834549999998,1.202784819957233,2.0,40.0,-2.5856807575,41.0,-0.8846861524999996
21,Carbon__M9Na_fructose_Mid,-0.3674130149999997,0.0880440255367535,2.0,42.0,-0.3051564874999997,43.0,-0.4296695424999996
22,Carbon__M9Na_fumarate_Mid,-0.5394165019999997,0.0495577081600003,2.0,44.0,-0.5043739104999996,45.0,-0.5744590934999998
23,Carbon__M9Na_glucoseGrowth_Late,0.11245590700000016,0.028194460908076684,2.0,46.0,0.0925194125000001,47.0,0.1323924015000002
24,Carbon__M9Na_glucoseGrowth_Mid,1.9949319973733282e-16,0.02831443995828123,2.0,48.0,-0.0200213324999998,49.0,0.0200213325000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7175633194999997,0.41868603989797565,2.0,50.0,-0.4215075814999998,51.0,-1.0136190574999997
26,Carbon__M9Na_ribose_Mid,-0.6780098454999997,0.025982963943818802,2.0,52.0,-0.6963825754999995,53.0,-0.6596371154999998
27,Carbon__M9Na_succinate_Mid,0.005064146000000249,0.016059413941617973,2.0,54.0,0.0164198665000001,55.0,-0.0062915744999996
28,Carbon__M9Na_sucrose_Mid,-1.5164858814999995,0.22478301895688832,2.0,56.0,-1.3575402844999995,57.0,-1.6754314784999995
29,TF__LBv2_HapROver_Late,-0.20919934500000026,0.226487602383422,2.0,58.0,-0.0490484255000001,59.0,-0.3693502645000004
30,TF__LBv2_HapROver_Mid,-0.3073251375000003,0.02416157849784901,2.0,60.0,-0.2902403215000002,61.0,-0.3244099535000004
31,TF__LBv2_HapROver_Stat,-0.8378033910000002,0.24088013300365227,2.0,62.0,-0.6674754155000002,63.0,-1.0081313665000002
32,TF__LBv2_LuxOOver_Late,-1.1334375715000005,0.18818915974289593,2.0,64.0,-1.2665074025000005,65.0,-1.0003677405000002
33,TF__LBv2_LuxOOver_Mid,-0.5599329990000003,0.4517521808572879,2.0,66.0,-0.8793700295000002,67.0,-0.2404959685000003
34,TF__LBv2_LuxOOver_Stat,-0.7018084280000003,0.2954619458597477,2.0,68.0,-0.4928852825000001,69.0,-0.9107315735000004
35,TF__LBv2_QstROver_Late,-0.6676761465000002,0.15590182689948917,2.0,70.0,-0.7779153855000003,71.0,-0.5574369075000001
36,TF__LBv2_QstROver_Mid,-1.2746151040000002,0.34157474362599854,2.0,72.0,-1.5161449215000002,73.0,-1.0330852865000002
37,TF__LBv2_QstROver_Stat,-0.7323284970000002,0.15098280534214614,2.0,74.0,-0.8390894625000003,75.0,-0.6255675315000002
38,TF__LBv2_TfoXOver_Late,-1.0219711870000003,0.45283566077911036,2.0,76.0,-1.3421743535000004,77.0,-0.7017680205000003
39,TF__LBv2_TfoXOver_Mid,-0.8152210920000003,0.04207200141692832,2.0,78.0,-0.7854716945000002,79.0,-0.8449704895000003
40,TF__LBv2_TfoXOver_Stat,-1.3220557480000004,0.06998899574538775,2.0,80.0,-1.2725660545000002,81.0,-1.3715454415000004
41,Stress-I__20-300-T1,-0.18173035850000005,0.0389569315878654,2.0,82.0,-0.2092770690000001,83.0,-0.154183648
42,Stress-I__20-300-T2,0.16369087150000006,0.06446861876151855,2.0,84.0,0.2092770690000001,85.0,0.118104674
43,Stress-II-1__LBv2_LowpH_Mid,-0.8196957710000002,0.0016786623061488023,2.0,86.0,-0.8185087775000002,87.0,-0.8208827645000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.5423028350000003,0.21963492450092592,2.0,88.0,-1.3869974905000002,89.0,-1.6976081795000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5380410520000005,0.35666906358442135,2.0,90.0,0.7902441655000008,91.0,0.2858379385000003
46,Stress-III__R_wt,0.0,0.09417248182553103,2.0,92.0,0.0665900004999999,93.0,-0.0665900004999999
47,Stress-III__R_s,1.26671855,0.06073246310541387,2.0,94.0,1.3096628865,95.0,1.2237742135
48,Competence-condition__OSS_TfoXOver_Stat,-0.7051182235,0.7369617324636031,2.0,96.0,-0.184007585,97.0,-1.226228862
49,Competence-condition__OSS_VectorOnly_Stat,8.326672684688674e-17,0.6224868078077116,2.0,98.0,-0.4401646429999999,99.0,0.4401646430000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5695295560000001,0.08592019991386819,2.0,100.0,-0.5087748000000001,101.0,-0.6302843120000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.10816066545375541,2.0,102.0,-0.07648114,103.0,0.07648114
