,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,Bioreactor1__24h,0.0,0.17265168960074215,2.0,46.0,0.1220831804999997,47.0,-0.1220831804999997,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.38158023176714423,3.0,48.0,-0.2525574996666666,60.0,0.4389519103333335,72.0,-0.1863944106666664,,
22,Bioreactor2__S_15min,-0.9470128463333332,0.2083309991438376,3.0,49.0,-0.7080257306666664,61.0,-1.0902903086666664,73.0,-1.0427224996666664,,
23,Bioreactor2__P1_15min,-1.0196120363333332,0.2468945473466796,3.0,50.0,-0.9509552066666664,62.0,-1.2935684906666665,74.0,-0.8143124116666665,,
24,Bioreactor2__P3_15min,-0.6672960736666664,0.17111017727026487,3.0,51.0,-0.7807827326666665,63.0,-0.7506215716666664,75.0,-0.4704839166666665,,
25,Bioreactor2__P5_15min,-0.5951772846666664,0.06574475452794125,3.0,52.0,-0.6335325376666665,64.0,-0.6327361426666664,76.0,-0.5192631736666664,,
26,Bioreactor2__S_1h,-0.8299536999999999,0.09055412007272937,3.0,53.0,-0.8002580806666664,65.0,-0.9316270606666666,77.0,-0.7579759586666666,,
27,Bioreactor2__S_3h,-0.9390036733333331,0.22348319565391248,3.0,54.0,-0.6881599646666665,66.0,-1.0119582606666664,78.0,-1.1168927946666665,,
28,Bioreactor2__S_9h,-0.4779801379999999,0.3503303771440944,3.0,55.0,-0.1550252266666665,67.0,-0.4284920346666665,79.0,-0.8504231526666666,,
29,Bioreactor2__S_25h,-0.7424306436666664,0.03945039727584087,3.0,56.0,-0.7292168486666666,68.0,-0.7867917536666664,80.0,-0.7112833286666664,,
30,Bioreactor2__P1_25h,-0.6056165539999998,0.056515947307080885,3.0,57.0,-0.6443089756666665,69.0,-0.5407596336666665,81.0,-0.6317810526666665,,
31,Bioreactor2__P3_25h,-0.36827618433333303,0.3357278904609564,3.0,58.0,-0.0097928486666662,70.0,-0.4197270466666665,82.0,-0.6753086576666665,,
32,Bioreactor2__P5_25h,-0.1735172319999998,0.37192725435236146,3.0,59.0,0.2315684993333335,71.0,-0.2525325896666666,83.0,-0.4995876056666664,,
33,Carbon__Citrate,1.6067378240000003,0.6386682805750014,3.0,84.0,1.5998911190000005,85.0,2.248801932,86.0,0.971520421,,
34,Carbon__Ferulate,0.5071347520000002,0.3970092244903026,3.0,87.0,0.7282356620000003,88.0,0.7443660030000001,89.0,0.0488025910000002,,
35,Carbon__Glucose,2.0122792321330962e-16,0.10837797775239019,2.0,90.0,-0.0766348029999997,91.0,0.0766348030000001,,,,
36,Carbon__Serine,1.1546808856666668,0.4888635471874249,3.0,92.0,1.541216703,93.0,1.317685505,94.0,0.6051404490000003,,
37,Carbon2__Glucose,-1.1564823173178713e-18,0.09662891926188849,3.0,95.0,0.0900579833333332,96.0,-0.1020756196666665,97.0,0.0120176363333333,,
38,Carbon2__Coumarate,0.260071667,0.1599352047924701,3.0,98.0,0.2950456143333335,99.0,0.0855436573333334,100.0,0.3996257293333332,,
39,Crc__Control,-1.942890293094024e-16,0.48868961052833715,2.0,101.0,0.3455557374999998,102.0,-0.3455557375000002,,,,
40,Crc__Del_crc,-0.3422913535000003,0.4478475011491303,2.0,103.0,-0.0256153485000001,104.0,-0.6589673585000004,,,,
41,Crc__Del_crcZ_crcY,-0.10639516300000018,0.2201229639444466,2.0,105.0,-0.2620456035000003,106.0,0.0492552774999999,,,,
42,FinR__Control,3.700743415417188e-17,0.15453350798876583,3.0,107.0,-0.0707597749999999,108.0,-0.1064841169999999,109.0,0.1772438919999999,,
43,FinR__Del_finR,-0.19121032399999985,0.1499117794943298,3.0,110.0,-0.0791639719999999,111.0,-0.1329629749999998,112.0,-0.3615040249999999,,
44,FleQ__Del_fleQ,-0.2492831736666662,0.14876519096210425,3.0,113.0,-0.3557334503333327,114.0,-0.0793004403333332,115.0,-0.3128156303333327,,
45,FleQ__OE_wspR,0.07150316600000027,0.05280133351173146,3.0,116.0,0.1225740566666671,117.0,0.0748087316666668,119.0,0.0171267096666669,,
46,FleQ__Control,5.967448757360216e-16,0.15453444323572268,3.0,118.0,0.1772449596666669,120.0,-0.0707601633333325,121.0,-0.1064847963333326,,
47,Fuel__Butanol,-2.3804363455,0.14306045238351692,2.0,122.0,-2.4815953615,123.0,-2.2792773295,,,,
48,Fuel__Control,0.0,0.1738649943275904,2.0,124.0,0.1229411164999998,125.0,-0.1229411164999998,,,,
49,Fuel__Isopentanol,-3.2321108685000004,0.06408682564740494,2.0,126.0,-3.2774270975000004,127.0,-3.1867946395000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.0546766474999993,0.1565388615199801,2.0,128.0,-0.9439869569999996,130.0,-1.1653663379999992,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.06455082063193798,2.0,129.0,0.0456443230000003,131.0,-0.0456443229999994,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.15166099004176906,2.0,132.0,-0.1072405144999999,147.0,0.1072405145000008,,,,
53,HNS_protein__Del_turB_ex,-0.43010064899999945,0.21361508122795198,2.0,133.0,-0.2790519764999994,134.0,-0.5811493214999994,,,,
54,HNS_protein__WT_pCAR1_ex,-0.17606366449999972,0.07272836064972273,2.0,135.0,-0.2274903814999995,140.0,-0.1246369474999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7485707170000007,0.1046614464307841,2.0,136.0,0.8225775355000007,138.0,0.6745638985000006,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2396123400000003,0.2418231334354701,2.0,137.0,1.0686175625,139.0,1.4106071175000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5093540770000002,0.159963184499795,2.0,141.0,0.3962430245000004,143.0,0.6224651295000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1852572290000003,0.22634327057567322,2.0,142.0,1.0252083675000003,146.0,1.3453060905000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6212101040000007,0.1355836544787809,2.0,144.0,0.5253379825000009,145.0,0.7170822255000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3254744974999997,0.22337386120800062,2.0,148.0,-0.1675253254999997,149.0,-0.4834236694999996,,,,
61,Mobile_gene__2737_exp,1.5265566588595902e-16,0.20942253575062714,4.0,150.0,-0.0115856392499997,151.0,-0.12648356525,152.0,-0.1610844142499998,153.0,0.2991536187500001
62,Mobile_gene__2737_reg,-0.72894910075,0.11083060747185093,4.0,154.0,-0.8535234602499999,155.0,-0.66805981625,156.0,-0.78541313225,157.0,-0.60879999425
63,Mobile_gene__3227_exp,0.1238989672499999,0.12570225647609687,4.0,158.0,0.2691348537499998,159.0,0.1887088787499999,160.0,0.02386434775,161.0,0.0138877887499999
64,Mobile_gene__3227_reg,-0.8450964699999999,0.22174413430724063,4.0,162.0,-0.51679447225,163.0,-0.9984261702499996,164.0,-0.9112339402499998,165.0,-0.95393129725
65,Mobile_gene__mfsR_exp,-2.2743043697500003,0.9217878400292738,2.0,166.0,-1.62250193725,167.0,-2.92610680225,,,,
66,Mobile_gene2__Condition1,0.32585157725000036,0.07195160880033724,2.0,168.0,0.2749741067500002,169.0,0.3767290477500005,,,,
67,Mobile_gene2__Condition2,2.0816681711721685e-16,0.3573109277129557,4.0,170.0,-0.0797976822499997,171.0,0.4571129227500003,172.0,0.03101259575,173.0,-0.4083278362499998
68,Muconate__CJ522_fructose,0.8532551943333333,0.17892654828251464,3.0,174.0,0.9223372333333332,175.0,0.9873423563333332,176.0,0.6500859933333334,,
69,Muconate__CJ522_fructose_glucose,0.9924416859999999,0.44835104900004863,3.0,177.0,1.0491609853333337,178.0,0.5184298693333333,179.0,1.409734203333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.839651265,0.2724886619184207,3.0,180.0,0.5495419013333331,181.0,0.8792190343333333,182.0,1.0901928593333332,,
71,Muconate__CJ522_glucose_gluconate,1.146620448,0.2864658137442965,3.0,183.0,0.8507526433333334,184.0,1.1664553883333333,185.0,1.4226533123333331,,
72,Muconate__CJ522_gluconate,1.2715917213333332,0.2756186449503975,3.0,186.0,1.4088478373333333,187.0,0.9542947943333332,188.0,1.4516325323333332,,
73,Muconate__CJ522_glucose,1.0101140766666665,0.6519744120489557,3.0,189.0,0.8179333113333331,190.0,0.4758311183333334,191.0,1.7365778003333332,,
74,Muconate__GB032_fructose,0.8842983273333331,0.2899531360923444,3.0,192.0,1.1970519993333333,193.0,0.831418721333333,194.0,0.6244242613333333,,
75,Muconate__GB032_fructose_glucose,0.7819503096666666,0.22597419410947694,3.0,195.0,0.6732241953333331,196.0,0.6308910933333334,197.0,1.041735640333333,,
76,Muconate__GB032_fructose_glucose_gluconate,1.2842153666666667,0.3168544902980494,3.0,198.0,1.5100105683333334,199.0,1.4206351603333334,200.0,0.9220003713333332,,
77,Muconate__GB032_glucose_gluconate,1.3981295456666665,0.36906968191593237,3.0,201.0,1.0258278743333331,202.0,1.4046807453333334,203.0,1.763880017333333,,
78,Muconate__GB032_gluconate,1.1994951723333334,0.6178323669233581,3.0,204.0,0.7299556693333333,205.0,0.9691129863333334,206.0,1.899416861333333,,
79,Muconate__GB032_glucose,1.6871003353333334,0.11875934379890582,3.0,207.0,1.5506982723333331,208.0,1.7675340953333334,209.0,1.7430686383333331,,
80,Muconate__GB045_fructose,0.8102099546666667,0.6459142775453263,3.0,210.0,1.2797853083333333,211.0,0.0735961183333333,212.0,1.0772484373333333,,
81,Muconate__GB045_fructose_glucose,0.5221978668333331,0.7452192165598552,2.0,213.0,-0.0047516946666668,214.0,1.049147428333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6580942506666667,0.386068838978175,3.0,215.0,0.9058732333333336,216.0,0.8551460783333333,217.0,0.2132634403333333,,
83,Muconate__GB045_glucose_gluconate,1.3568450406666666,0.374405854024911,3.0,218.0,1.0276729543333334,219.0,1.7641532433333331,220.0,1.2787089243333332,,
84,Muconate__GB045_gluconate,0.8422012163333333,0.3037238837827561,3.0,221.0,1.1198503703333331,222.0,0.8889336603333333,223.0,0.5178196183333335,,
85,Muconate__GB045_glucose,1.167945088333333,0.3713332655031822,3.0,224.0,1.065231890333333,225.0,0.8587799913333332,226.0,1.579823383333333,,
86,Muconate__GB062_fructose,0.9467102079999998,0.9191460500956199,3.0,227.0,0.6874946113333331,228.0,0.1850072203333332,229.0,1.967628792333333,,
87,Muconate__GB062_fructose_glucose,0.4727548833333332,0.49382911533982576,3.0,230.0,1.0403686473333331,231.0,0.2361513523333331,232.0,0.1417446503333332,,
88,Muconate__GB062_fructose_glucose_gluconate,0.8735061696666664,0.4198820913773534,3.0,233.0,1.338189602333333,234.0,0.7609682563333331,235.0,0.5213606503333332,,
89,Muconate__GB062_glucose_gluconate,1.6182722683333333,0.3167850364482225,3.0,236.0,1.2569576313333333,237.0,1.7495174513333331,238.0,1.8483417223333332,,
90,Muconate__GB062_gluconate,1.1429265443333332,0.3300441303006063,3.0,239.0,1.0758337393333333,240.0,0.8515836663333334,241.0,1.5013622273333331,,
91,Muconate__GB062_glucose,1.2369248993333333,0.11900266394552735,3.0,242.0,1.2935548963333334,243.0,1.1001828903333333,244.0,1.3170369113333331,,
92,Muconate__KT2440_fructose,0.951723207,0.10155627425785871,3.0,245.0,1.0633964873333337,246.0,0.9268782703333333,247.0,0.8648948633333331,,
93,Muconate__KT2440_fructose_glucose,0.407231945,0.33517631361761685,3.0,248.0,0.0362758033333332,249.0,0.6882967143333334,250.0,0.4971233173333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.0437915789999999,0.53021872488335,3.0,251.0,1.0536659673333333,252.0,0.5087046243333331,253.0,1.5690041453333332,,
95,Muconate__KT2440_glucose_gluconate,0.6923849889999998,0.31874728074854486,3.0,254.0,0.5294988713333331,255.0,0.4879943313333335,256.0,1.059661764333333,,
96,Muconate__KT2440_gluconate,0.005030137333333222,0.3493197976493382,3.0,257.0,0.0201924323333333,258.0,0.3465219043333332,259.0,-0.3516239246666668,,
97,Muconate__KT2440_glucose,-6.47630097698008e-17,0.217210575067871,3.0,260.0,-0.0257033896666667,261.0,-0.2032152756666667,262.0,0.2289186653333332,,
98,Multistress__Control,-7.401486830834377e-17,0.3170959687018354,3.0,263.0,-0.0738729876666666,264.0,-0.2736386816666667,265.0,0.3475116693333331,,
99,Multistress__NaCl_7min,0.11852598599999982,0.2644121708223795,3.0,266.0,0.3529792183333331,268.0,0.1706733863333331,270.0,-0.1680746466666667,,
100,Multistress__NaCl_60min,-0.8857298893333333,0.8126197762206194,3.0,267.0,-0.1893939786666667,269.0,-0.6892069916666668,271.0,-1.7785886976666667,,
101,Multistress__Imipenem_7min,-0.07403157333333336,0.5057433956252451,3.0,272.0,0.4761981223333333,274.0,-0.5185921166666667,276.0,-0.1797007256666667,,
102,Multistress__Imipenem_60min,-0.07674804133333346,0.9375750491807653,3.0,273.0,-0.2469261816666668,275.0,-0.9175782566666668,277.0,0.9342603143333332,,
103,Multistress__H2O2_7min,0.3194109766666666,0.6660133932801848,3.0,278.0,0.7775462663333332,280.0,-0.4445939376666667,282.0,0.6252806013333334,,
104,Multistress__H2O2_60min,1.709732567333333,0.13708648392676023,3.0,279.0,1.5621460533333331,281.0,1.733964047333333,283.0,1.8330876013333333,,
105,Myristic_acid__Control,3.700743415417188e-17,0.24783022026852716,3.0,284.0,-0.0165337133333333,285.0,-0.2391493823333332,286.0,0.2556830956666666,,
106,Myristic_acid__Myristic_acid,0.10811954233333332,0.48325219820767706,3.0,287.0,-0.4261867673333333,288.0,0.2359160946666666,289.0,0.5146292996666667,,
107,Phase__WT_Tr,0.46439414350000013,0.39127406778323487,4.0,290.0,-0.0882991465,291.0,0.4729690655,294.0,0.7898873385000003,295.0,0.6830193165000003
108,Phase__WT_Ex,1.1102230246251565e-16,0.44359157463269905,2.0,292.0,0.3136666105000001,293.0,-0.3136666104999999,,,,
109,Phase__WT_St,2.744996978,0.7295871037105743,2.0,296.0,3.2608929665,297.0,2.2291009895,,,,
110,RelA__Control,2.6599093298311044e-16,0.07154781544424975,3.0,298.0,0.0206509396666669,299.0,-0.079602045333333,300.0,0.0589511056666669,,
111,RelA__Del_relA,-0.020350821666665925,0.3590476709083125,3.0,301.0,0.1069147006666675,302.0,-0.4256966863333327,303.0,0.2577295206666674,,
112,RelA__Del_relA_lignin,-0.26667185699999923,0.1723544695529907,3.0,304.0,-0.3482781673333326,305.0,-0.3830672093333325,306.0,-0.0686701943333325,,
113,Zn__Zn_ion,0.6937504169999998,0.22535942710697962,3.0,307.0,0.5761069299999999,308.0,0.5515575369999999,309.0,0.9535867839999996,,
114,Zn__Control,-2.9952892018532868e-16,0.04560506568073134,3.0,310.0,-0.0524658200000001,311.0,0.0301476659999995,312.0,0.0223181539999997,,
115,ZnO__Control,4.0245584642661925e-16,0.2509152354645464,2.0,313.0,0.1774238645000005,314.0,-0.1774238644999997,,,,
116,ZnO__Nano,0.07605792716666687,0.16659890625635917,3.0,315.0,0.1097534165000002,316.0,0.2232335225000001,317.0,-0.1048131574999997,,
117,ZnO__Zn_ion,0.09021765183333363,0.1071739760148887,3.0,318.0,0.1664297925000006,319.0,0.1365511655000002,320.0,-0.0323280024999999,,
