,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6298286535000002,0.24352761150309288,2.0,50.0,-0.4576286280000001,51.0,-0.8020286790000002
26,Carbon__M9Na_ribose_Mid,-0.6246688695000002,0.06633376846038995,2.0,52.0,-0.6715739270000003,53.0,-0.5777638120000002
27,Carbon__M9Na_succinate_Mid,0.0479689244999999,0.5792912943256509,2.0,54.0,-0.361651878,55.0,0.4575897269999998
28,Carbon__M9Na_sucrose_Mid,-0.9660046095,0.44681136414762845,2.0,56.0,-1.281947955,57.0,-0.6500612640000001
29,TF__LBv2_HapROver_Late,-0.16755158600000006,0.15757636111624923,2.0,58.0,-0.2789748995000001,59.0,-0.0561282725
30,TF__LBv2_HapROver_Mid,0.1627301780000001,0.2740952125713927,2.0,60.0,-0.0310844054999999,61.0,0.3565447615000001
31,TF__LBv2_HapROver_Stat,-0.282976495,0.020235868019804714,2.0,62.0,-0.2686675755000001,63.0,-0.2972854144999999
32,TF__LBv2_LuxOOver_Late,-0.44832751000000004,0.2878162661069271,2.0,64.0,-0.6518443435000001,65.0,-0.2448106765
33,TF__LBv2_LuxOOver_Mid,-0.3323971110000001,0.8000371408554701,2.0,66.0,-0.8981087985,67.0,0.2333145764999999
34,TF__LBv2_LuxOOver_Stat,-0.49502514249999996,0.1776140709459078,2.0,68.0,-0.3694330285,69.0,-0.6206172564999999
35,TF__LBv2_QstROver_Late,-0.5433479205,0.6477146665620371,2.0,70.0,-0.0853444875,71.0,-1.0013513535
36,TF__LBv2_QstROver_Mid,-0.3476591914999999,0.07786605992889535,2.0,72.0,-0.2925995724999999,73.0,-0.4027188104999999
37,TF__LBv2_QstROver_Stat,-0.16064007400000002,0.36508891778240987,2.0,74.0,0.0975167754999999,75.0,-0.4187969235
38,TF__LBv2_TfoXOver_Late,-0.7696754275,0.2111292904722043,2.0,76.0,-0.9189663805,77.0,-0.6203844745
39,TF__LBv2_TfoXOver_Mid,-0.03038120199999994,0.2899976594141891,2.0,78.0,-0.2354405134999999,79.0,0.1746781095
40,TF__LBv2_TfoXOver_Stat,-0.9580691575,0.01206285277831291,2.0,80.0,-0.9495394325,81.0,-0.9665988825
41,Stress-I__20-300-T1,-0.05098915849999999,0.4447351501456408,2.0,82.0,-0.365464399,83.0,0.263486082
42,Stress-I__20-300-T2,-0.4937556900000001,1.2151207029272177,2.0,84.0,0.3654643989999999,85.0,-1.352975779
43,Stress-II-1__LBv2_LowpH_Mid,-0.0962162585,0.01015425278195112,2.0,86.0,-0.0890361175,87.0,-0.1033963995
44,Stress-II-1__LBv2_highSalt_Mid,-0.687709005,0.025609100325149698,2.0,88.0,-0.6696006365,89.0,-0.7058173735
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.41391939099999986,0.14237078285555435,2.0,90.0,0.5145907369999998,91.0,0.3132480449999999
46,Stress-III__R_wt,-4.85722573273506e-17,0.12088976555501067,2.0,92.0,-0.085481973,93.0,0.0854819729999999
47,Stress-III__R_s,0.0828605075,0.2183261066185021,2.0,94.0,0.237240378,95.0,-0.071519363
48,Competence-condition__OSS_TfoXOver_Stat,0.28408067800000025,0.1731378891524187,2.0,96.0,0.4065076535000003,97.0,0.1616537025000002
49,Competence-condition__OSS_VectorOnly_Stat,1.5265566588595902e-16,0.2871897185871074,2.0,98.0,0.2030737975000001,99.0,-0.2030737974999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.15296832249999992,0.003046165101663393,2.0,100.0,-0.1551222864999999,101.0,-0.1508143584999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.85722573273506e-17,0.06512520842004342,2.0,102.0,-0.0460504764999999,103.0,0.0460504765
