,PSPTO_2852
SRX6997967,0.0030215616
SRX6997968,0.5029961483000001
SRX6997969,0.4134904078
SRX6997971,-0.030755290600000002
SRX6997972,0.7018891687000001
SRX6997973,0.7279844723000001
SRX3159100,0.620279506
SRX3159101,-0.46688655290000003
SRX3159102,-1.2622753218
SRX3159103,1.1088823687
SRX3159000,-0.1166357513
SRX3159001,-0.41013105850000003
SRX3159002,0.9574048679
SRX3159003,-1.317378316
SRX3159004,-0.2577259402
SRX3159005,-0.5447715974
SRX3159006,-0.6386623086000001
SRX3159007,-1.287576202
SRX3159008,-0.2704852666
SRX3159009,0.062028069400000004
SRX3159010,-0.0060952877
SRX3159012,-0.0045159173
SRX3159013,-0.0198173768
SRX3159014,-3.2242482504
SRX3159015,0.7737486771000001
SRX3159016,-0.5441678284
SRX3159017,-1.5553032180000002
SRX3159018,0.6067692332
SRX3159019,-0.5101769636
SRX3159020,-0.369559401
SRX3159021,-1.2466855994000001
SRX3159022,-2.6522847304
SRX3159023,-1.3708066859999999
SRX3159024,-0.5141493293
SRX3159025,-0.768307309
SRX3159026,0.46249856030000003
SRX3159027,0.8435873588
SRX3159028,-1.5055612567
SRX3159029,-1.5540462255
SRX3159030,-0.9741858129000001
SRX3159034,-0.10640154760000001
SRX3159036,-0.4939719649
SRX3159037,0.6823950246
SRX3159041,-0.9752678352
SRX3159042,0.7853824873
SRX3159043,-0.6568255273
SRX3159045,0.47889876070000004
SRX3159047,-0.681628075
SRX3159048,0.9141119093000001
SRX3159049,-0.20741130060000001
SRX3159050,0.6880072221
SRX3159051,-0.7177275873000001
SRX3159052,0.8536339472000001
SRX3159053,-0.15093469780000002
SRX3159054,-0.0550811748
SRX3159055,-0.9098036827
SRX3159056,0.23855733080000002
SRX3159057,-0.47989071790000004
SRX3159058,-1.1450515263
SRX3159060,-0.3225505705
SRX3159061,-1.4725539821
SRX3159062,-2.4510729037
SRX3159063,-0.1151594672
SRX3159066,-0.1916222938
SRX3159069,-1.8212699034000002
SRX3159070,0.09909001590000001
SRX3159071,0.1760950047
SRX3159073,0.44329662620000004
SRX3159074,-1.231631591
SRX3159075,0.2756493779
SRX3159076,-2.3283080265000002
SRX3159080,-2.2825015429
SRX3159082,-0.1718079266
SRX3159083,0.1632857291
SRX3159086,-2.2214309144
SRX3159087,-0.3524150352
SRX3159088,-0.39009027690000003
SRX3159089,-2.3867750124000002
SRX3159090,0.195513985
SRX3159091,-1.0251922764999999
SRX3159092,-0.8537043469000001
SRX3159093,-0.5337017046
SRX3159094,0.046775845
SRX3159095,-1.3934245773
SRX3159096,-0.2548059955
SRX3159097,-0.34860936470000004
SRX3159098,-1.4906444765
SRX3159099,-0.251563299
SRX3158988,-0.37821062790000004
SRX3158989,-1.4721554476
SRX3158990,-1.5297371238
SRX3158991,-1.1404688731000001
SRX3158992,-0.0334561806
SRX3158996,0.41166680850000004
SRX3644656,0.3390616212
SRX3644657,0.031896461200000004
SRX3644658,-0.3709580824
SRX3644659,-0.1735031621
SRX3644660,-0.4373024129
SRX3644661,-0.12059571640000001
SRX3644662,0.7112710959
SRX3644663,0.4675176911
SRX3644664,0.5147119624000001
SRX3644665,-0.22994243820000002
SRX3644666,-0.5172454249
SRX3644667,-0.2105747081
SRX3644668,0.7962508593000001
SRX3644669,1.4817935003
SRX3644670,1.6378644431
SRX3644671,-0.0575176003
SRX3644672,-0.1993039014
SRX3644673,-0.11782847440000001
