,BSU_33950
HiTm_1,1.1017333333
HiTm_2,1.5389333333000002
HiTm_3,0.4574333333
LoTm_1,-1.6362666667
LoTm_2,-1.9013666667
LoTm_3,-1.8339666667
HiOs_1,-0.3337666667
HiOs_2,-0.5178666667
HiOs_3,-0.2031666667
BMM_1,1.1816333333
BMM_2,0.8749333333
BMM_3,0.9143333333
Heat_1,1.8240333333
Heat_2,1.5198333333
Heat_3,1.0648333333
Cold_1,1.7763333333
Cold_2,0.7123333333
Cold_3,0.09703333330000001
Etha_1,0.7604333333000001
Etha_2,-0.2070666667
Etha_3,0.8431333333000001
SMM_1,0.43113333330000003
SMM_2,0.5483333333
SMM_3,0.8225333333
Salt_1,0.2657333333
Salt_2,0.1680333333
Salt_3,0.2424333333
Mt0_1,0.7981333333
Mt0_3,0.9850333333000001
M0t45_1,1.0522333333
M0t45_2,1.8597333333
M0t45_3,1.6099333332999999
M0t90_1,-1.9289666667
M0t90_2,0.1128333333
M0t90_3,-1.2611666666999999
M40t45_1,0.6462333333
M40t45_2,-3.1710666667
M40t45_3,1.8204333333
M40t90_1,-0.9303666667
M40t90_2,0.40133333330000004
M40t90_3,-0.7829666667
dia0_1,1.4248333333
dia0_2,0.9131333333
dia0_3,1.8295333333000001
dia5_1,-2.6160666667
dia5_2,-2.3066666667
dia5_3,-1.2721666667
dia15_1,0.4904333333
dia15_2,1.2133333333
dia15_3,0.0237333333
Diami_1,0.1612333333
Diami_2,0.8064333333
Diami_3,0.6284333333000001
Paraq_1,1.2668333333000001
Paraq_2,1.6375333333
Paraq_3,0.3272333333
H2O2_1,0.2371333333
H2O2_2,0.5149333333
H2O2_3,0.3773333333
Oxctl_1,0.6017333333
Oxctl_2,0.8341333333000001
Oxctl_3,1.3804333333
GM-0.1_1,0.3190333333
GM-0.2_1,0.3684333333
GM+5_1,0.0337333333
GM+15_1,0.2618333333
GM+25_1,0.6849333333000001
GM+45_1,0.0542333333
GM+60_1,0.1884333333
GM+90_1,0.29403333330000003
GM+120_1,-0.5191666667
GM+150_1,-0.22966666670000002
GM-0.1_2,1.0561333333
GM-0.2_2,0.7403333333000001
GM+5_2,0.8958333333
GM+10_2,0.6601333333
GM+15_2,0.6261333333
GM+25_2,0.3875333333
GM+45_2,-0.5814666667
GM+60_2,-0.8080666667
GM+90_2,0.22513333330000002
GM+150_2,0.023233333300000002
GM-0.1_3,0.41743333330000004
GM-0.2_3,0.4827333333
GM+5_3,0.7592333333
GM+10_3,-0.33086666670000003
GM+15_3,0.3788333333
GM+25_3,-0.07806666670000001
GM+45_3,-0.2049666667
GM+60_3,-0.7543666667000001
GM+90_3,-0.3912666667
GM+120_3,-0.4710666667
GM+150_3,0.1093333333
MG-0.1_1,-2.0807666667
MG+5_1,-1.9829666666999999
MG+10_1,-0.8345666667
MG+15_1,-1.8080666667
MG+25_1,-0.2060666667
MG+45_1,0.3586333333
MG+120_1,-0.6351666667
MG+150_1,0.2051333333
MG-0.1_2,-2.9467666667
MG-0.2_2,-2.3572666667
MG+5_2,-1.7515666667
MG+10_2,-1.4214666667
MG+15_2,-0.6858666667000001
MG+25_2,-0.5724666667
MG+45_2,-0.1589666667
MG+60_2,0.1768333333
MG+90_2,-0.0040666667
MG+120_2,-0.0792666667
MG-0.1_3,-1.3728666667
MG-0.2_3,-2.0634666667
MG+5_3,-1.7244666667000002
MG+10_3,-1.5168666667
MG+15_3,-0.6506666667000001
MG+25_3,0.2830333333
MG+45_3,1.0816333333
MG+60_3,0.4267333333
MG+90_3,0.8885333333000001
MG+120_3,-0.1993666667
MG+150_3,0.45623333330000004
