,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
67,Stressors__Etha,13.742866666666666,0.5839257344331844,3.0,161.0,14.0378,162.0,13.0703,163.0,14.1205,,,,,,,,,,
68,Stress Time Course__SMM,13.878033333333333,0.20087949953475392,3.0,164.0,13.7085,165.0,13.8257,166.0,14.0999,,,,,,,,,,
69,Stress Time Course__Salt,13.502766666666668,0.05102865208227044,3.0,167.0,13.5431,168.0,13.4454,169.0,13.5198,,,,,,,,,,
70,Stress Time Course__Mt0,14.168949999999999,0.13215825740376547,2.0,170.0,14.0755,171.0,14.2624,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.784666666666666,0.41341778303954674,3.0,172.0,14.3296,173.0,15.1371,174.0,14.8873,,,,,,,,,,
72,Stress Time Course__M0t90,12.251599999999998,1.0410555604769614,3.0,175.0,11.3484,176.0,13.3902,177.0,12.0162,,,,,,,,,,
73,Stress Time Course__M40t45,13.042566666666666,2.6097764010223816,3.0,178.0,13.9236,179.0,10.1063,180.0,15.0978,,,,,,,,,,
74,Stress Time Course__M40t90,12.840033333333333,0.7300363164482522,3.0,181.0,12.347,182.0,13.6787,183.0,12.4944,,,,,,,,,,
75,Stress Time Course__dia0,14.666533333333334,0.45923994091687304,3.0,184.0,14.7022,185.0,14.1905,186.0,15.1069,,,,,,,,,,
76,Stress Time Course__dia5,11.2124,0.7037975348067083,3.0,187.0,10.6613,188.0,10.9707,189.0,12.0052,,,,,,,,,,
77,Stress Time Course__dia15,13.8532,0.5993804384529081,3.0,190.0,13.7678,191.0,14.4907,192.0,13.3011,,,,,,,,,,
78,Stressors__Diami,13.809399999999998,0.33322736982426915,3.0,193.0,13.4386,194.0,14.0838,195.0,13.9058,,,,,,,,,,
79,Stressors__Paraq,14.354566666666665,0.6754199607158003,3.0,196.0,14.5442,197.0,14.9149,198.0,13.6046,,,,,,,,,,
80,Stressors__H2O2,13.653833333333333,0.1389020278229712,3.0,199.0,13.5145,200.0,13.792300000000001,201.0,13.6547,,,,,,,,,,
81,Stressors__Oxctl,14.216133333333334,0.3997555794899348,3.0,202.0,13.8791,203.0,14.1115,204.0,14.6578,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.874900000000002,0.4001950899249021,3.0,205.0,13.5964,215.0,14.3335,225.0,13.6948,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.807866666666667,0.19049578298044648,3.0,206.0,13.6458,216.0,14.0177,226.0,13.7601,,,,,,,,,,
84,Carbon Transition__GM+5,13.8403,0.46336202908740803,3.0,207.0,13.3111,217.0,14.1732,227.0,14.0366,,,,,,,,,,
85,Carbon Transition__GM+15,13.699633333333333,0.18599318087858305,3.0,208.0,13.5392,219.0,13.9035,229.0,13.6562,,,,,,,,,,
86,Carbon Transition__GM+25,13.608833333333335,0.38457749977518696,3.0,209.0,13.9623,220.0,13.6649,230.0,13.1993,,,,,,,,,,
87,Carbon Transition__GM+45,13.033299999999999,0.3196486039387627,3.0,210.0,13.3316,221.0,12.6959,231.0,13.0724,,,,,,,,,,
88,Carbon Transition__GM+60,12.819366666666667,0.5604711975947855,3.0,211.0,13.4658,222.0,12.4693,232.0,12.523,,,,,,,,,,
89,Carbon Transition__GM+90,13.32,0.3773442857656648,3.0,212.0,13.5714,223.0,13.5025,233.0,12.8861,,,,,,,,,,
90,Carbon Transition__GM+120,12.782250000000001,0.0340118361750728,2.0,213.0,12.7582,234.0,12.8063,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.245,0.17620661168071908,3.0,214.0,13.0477,224.0,13.3006,235.0,13.3867,,,,,,,,,,
92,Carbon Transition__GM+10,13.442,0.7007428201558683,2.0,218.0,13.9375,228.0,12.9465,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.1439,0.7882723323826608,3.0,236.0,11.1966,244.0,10.3306,254.0,11.9045,,,,,,,,,,
94,Carbon Transition__MG+5,11.4577,0.14206959562130111,3.0,237.0,11.2944,246.0,11.5258,256.0,11.5529,,,,,,,,,,
95,Carbon Transition__MG+10,12.019733333333335,0.3694784747902552,3.0,238.0,12.4428,247.0,11.8559,257.0,11.7605,,,,,,,,,,
96,Carbon Transition__MG+15,12.229166666666666,0.6582991518552433,3.0,239.0,11.4693,248.0,12.5915,258.0,12.6267,,,,,,,,,,
97,Carbon Transition__MG+25,13.112200000000001,0.4292140142166838,3.0,240.0,13.0713,249.0,12.7049,259.0,13.5604,,,,,,,,,,
98,Carbon Transition__MG+45,13.704466666666667,0.6231274775945398,3.0,241.0,13.636,250.0,13.1184,260.0,14.359,,,,,,,,,,
99,Carbon Transition__MG+120,12.972766666666667,0.29250939016266303,3.0,242.0,12.6422,253.0,13.1981,263.0,13.078,,,,,,,,,,
100,Carbon Transition__MG+150,13.608049999999999,0.17755451275594153,2.0,243.0,13.4825,264.0,13.7336,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.067,0.20774797231260833,2.0,245.0,10.9201,255.0,11.2139,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.57915,0.17670598461851839,2.0,251.0,13.4542,261.0,13.7041,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.7196,0.6311635128871121,2.0,252.0,13.2733,262.0,14.1659,,,,,,,,,,,,
