,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,-7.401486830834377e-17,1.0601804213578452,3.0,1194.0,-0.9946010537000001,1199.0,-0.1208087546,1204.0,1.1154098083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-15.408676940266668,3.0061876209711405,3.0,1195.0,-11.9376451969,1200.0,-17.1107564562,1205.0,-17.1776291677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-16.514416515533334,0.5989933207769997,3.0,1196.0,-16.4200963326,1201.0,-17.1549742609,1206.0,-15.9681789531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-6.848647801066666,1.3531631448965575,3.0,1197.0,-5.5132067322000005,1202.0,-6.8138739509,1207.0,-8.2188627201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-1.8925340034666667,0.9108896939387312,3.0,1198.0,-0.8443453864,1203.0,-2.4920968605000002,1208.0,-2.3411597635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,2.1605677612,4.290741487401705,3.0,1209.0,0.2476342721,1210.0,-0.8409923526,1211.0,7.0750613641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,2.972665806966667,3.7628107021133994,3.0,1212.0,0.4811503999,1213.0,1.1357286485,1214.0,7.3011183725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.5177407511000001,1.4532750751953194,2.0,1215.0,-1.5453614117,1216.0,0.5098799095000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.47767035275,1.6940608307275973,2.0,1217.0,-1.6755522539,1218.0,0.7202115484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.6901279035694304,2.0,1219.0,0.4879941205,1220.0,-0.4879941205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,0.9164958799666666,0.21464645717667627,3.0,1221.0,1.1643427014,1222.0,0.7940099697,1223.0,0.7911349688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,1.0474374720000001,0.34648850089343064,3.0,1224.0,0.6492686188,1225.0,1.2804402492,1226.0,1.212603548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-0.7403973368,0.5526147905828802,3.0,1227.0,-0.17859289990000002,1228.0,-1.2833395098,1229.0,-0.7592596007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,1.2473865747500001,0.498716479290454,6.0,1230.0,2.0117076258,1231.0,1.3488017753000001,1232.0,0.6355201714000001,1242.0,1.5083860799000002,1243.0,1.1823998895,1244.0,0.7975039066,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,0.6995172993333334,0.36214988314694724,3.0,1233.0,1.117319235,1234.0,0.47532925270000004,1235.0,0.5059034103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,1.4983909278666667,0.8310286112380808,3.0,1236.0,2.091415319,1237.0,1.8552163987,1238.0,0.5485410659000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,2.5654692397666667,0.9888614199346706,3.0,1239.0,3.5574684641000003,1240.0,2.5591634728,1241.0,1.5797757824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.16664826273333344,1.3913395648922813,6.0,1245.0,1.8710364577,1246.0,1.6382253136,1247.0,0.4214092043,1257.0,-1.5993245913,1258.0,-0.8060596182,1259.0,-0.5253971897,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,3.700743415417188e-17,1.186044979150585,12.0,1248.0,1.9242401084,1249.0,1.3610387984,1250.0,1.7114970608000002,1254.0,-1.8441991982000001,1255.0,-1.5621194193,1256.0,0.3482912651,1260.0,-0.1120589625,1261.0,-0.5619702202,1262.0,-0.0495887678,1263.0,-0.043179962100000004,1264.0,-0.5253093134,1265.0,-0.6466413892,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.6864028634,1.149239392404068,3.0,1251.0,-3.0044502375,1252.0,-0.8939081279000001,1253.0,-1.1608502247999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.6398363720785898,3.0,1266.0,0.7045807932,1267.0,-0.1597676384,1271.0,-0.5448131548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-5.349496803766667,1.4583408644990319,3.0,1268.0,-4.2938242799,1269.0,-7.0135217467,1270.0,-4.7411443847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.36537393477216407,3.0,1272.0,0.2725391004,1273.0,0.1426389317,1274.0,-0.41517803210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.1345018583,0.19936945063518444,3.0,1275.0,0.0215804426,1276.0,-0.0659929683,1277.0,-0.3590930492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.7610477457666667,0.14901414257726073,3.0,1278.0,-1.6081886683,1279.0,-1.7690609742,1280.0,-1.9058935948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.5223652558666667,0.08703580628184401,3.0,1281.0,0.5982263476,1282.0,0.42734659700000005,1283.0,0.541522823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.17912242347253796,2.0,1284.0,0.1266586803,1285.0,-0.1266586803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.49525606535,0.26903997233737637,2.0,1286.0,0.6854960542,1287.0,0.3050160765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.7076172620000001,0.24019299435228095,2.0,1288.0,0.5377751669,1289.0,0.8774593571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-8.72933775905,1.8845049569655454,2.0,1290.0,-7.3967915248,1291.0,-10.0618839933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,2.03160627715,0.07960291365831236,2.0,1292.0,1.9753185171,1293.0,2.0878940372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-2.6101999639000004,0.296967281444585,2.0,1294.0,-2.4002123854,1295.0,-2.8201875424000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-2.88966184115,1.011724919607673,2.0,1296.0,-2.1742642898,1297.0,-3.6050593925000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-8.698828690700001,0.03650179009270634,2.0,1298.0,-8.6730180274,1299.0,-8.724639354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-10.2548402204,0.6867118002816821,2.0,1300.0,-10.7404187911,1301.0,-9.7692616497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-8.331819957250001,0.054953363174929354,2.0,1302.0,-8.370677853,1303.0,-8.2929620615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-11.4696227422,0.16011500569972703,2.0,1304.0,-11.5828411485,1305.0,-11.3564043359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-11.1117645797,0.06198546777680747,2.0,1306.0,-11.1555949243,1307.0,-11.0679342351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-16.67940902465,0.4252937308073452,2.0,1308.0,-16.9801371057,1309.0,-16.3786809436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-13.1161565446,0.5071289518653285,2.0,1310.0,-12.7575622238,1311.0,-13.4747508654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-14.598774062499999,0.4902518949376963,2.0,1312.0,-14.9454345019,1313.0,-14.2521136231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-15.0795004864,0.0555351678767729,2.0,1314.0,-15.1187697802,1315.0,-15.0402311926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-12.896876151,3.175961020952975,2.0,1316.0,-15.1426197257,1317.0,-10.6511325763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,2.7208084863386994,2.0,1318.0,-1.9239021310000002,1320.0,1.9239021310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-13.15306918815,0.0025257528247756423,2.0,1319.0,-13.1512832112,1321.0,-13.1548551651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.5000002068509275e-11,0.35514981670673595,4.0,1322.0,-0.4093540142,1323.0,-0.1739019823,1324.0,0.2192132557,1325.0,0.36404274070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,7.28234079995,0.6871432185032533,2.0,1326.0,6.7964571705,1327.0,7.7682244294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,6.7493642829,0.165436507628596,2.0,1328.0,6.8663455593,1329.0,6.6323830065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,6.0000628225,0.30811972688820966,2.0,1330.0,6.2179363708,1331.0,5.7821892742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,5.5297652704499995,0.35738490674059975,2.0,1332.0,5.2770559794,1333.0,5.7824745615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,6.5826929625,0.29805057907427907,2.0,1334.0,6.3719393769,1335.0,6.7934465481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,6.877447620950001,0.17021349483883264,2.0,1336.0,6.9978067374,1337.0,6.7570885045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,7.32098322145,0.44130552817831836,2.0,1338.0,7.0089330899,1339.0,7.633033353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,7.9797067142,0.03522166080518641,2.0,1340.0,8.0046121894,1341.0,7.954801239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,8.06346004205,0.30648386342207323,2.0,1342.0,7.8467432239,1343.0,8.2801768602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,8.43700451475,0.4268605630446781,2.0,1344.0,8.135168516,1345.0,8.7388405135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,8.886522164750001,0.025036688546944543,2.0,1346.0,8.904225777,1347.0,8.8688185525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,8.300968828350001,0.011241125755662692,2.0,1348.0,8.3089175046,1349.0,8.2930201521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,9.04994057625,0.224001934452122,2.0,1350.0,8.8915472894,1351.0,9.2083338631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,8.67151291435,0.05497232777880108,2.0,1352.0,8.6326416086,1353.0,8.7103842201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,9.01909287765,0.04054591811704838,2.0,1354.0,9.0477631713,1355.0,8.990422584000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,8.6918070128,0.24259377291241843,2.0,1356.0,8.8633467147,1357.0,8.5202673109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-4.68185693245,0.3186532749295693,2.0,1358.0,-4.907178824,1359.0,-4.4565350409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-5.5292557797,0.8211102650235002,2.0,1360.0,-4.9486431432,1361.0,-6.1098684162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-3.5911347429000005,1.7566421265479324,2.0,1362.0,-4.8332683027000005,1363.0,-2.3490011831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-5.41401407145,0.19171703617736272,2.0,1364.0,-5.5495784878,1365.0,-5.2784496551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-3.20354384075,0.3215557325987722,2.0,1366.0,-2.9761696017,1367.0,-3.4309180798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-1.24931385575,0.8973019660274063,2.0,1368.0,-1.8838021607000002,1369.0,-0.6148255508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.13381538599999998,0.2979295919726472,2.0,1370.0,0.0768526488,1371.0,-0.3444834208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.33189448545,0.4591551488237613,2.0,1372.0,0.0072227661,1373.0,0.6565662048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-3.33333360913457e-11,0.28764519205447603,3.0,1374.0,0.3197179523,1375.0,-0.0819161784,1376.0,-0.23780177400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-11.250592228066667,0.19167589348642766,3.0,1377.0,-11.1591366418,1378.0,-11.470866734,1379.0,-11.1217733084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-13.0723670572,0.5216631163802123,3.0,1380.0,-13.5989355891,1381.0,-12.555751796500001,1382.0,-13.062413786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-15.5171547104,0.9975240018244169,3.0,1383.0,-16.664143957,1384.0,-14.8521948732,1385.0,-15.035125301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-14.937436104233333,0.06969367923812811,3.0,1386.0,-14.9611657124,1387.0,-14.992166256400001,1388.0,-14.8589763439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-14.091890832866666,0.9266304651509634,3.0,1389.0,-13.3208708598,1390.0,-13.8349133333,1391.0,-15.1198883055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.33207121921978894,3.0,1392.0,0.1909464637,1393.0,-0.38344177290000003,1394.0,0.19249530920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,6.077299650733334,1.6055565905620892,3.0,1395.0,4.2236611875,1396.0,6.9753039346,1397.0,7.0329338301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,3.4661128972333337,0.6070201314942899,3.0,1398.0,4.0189476509,1399.0,3.5628626966,1400.0,2.8165283442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,5.89601893,1.4530843310197739,2.0,1401.0,6.9235047141,1402.0,4.8685331459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-10.669140982733333,0.6301172629322301,3.0,1403.0,-10.2244138474,1404.0,-10.3927951196,1405.0,-11.3902139812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-9.712968275449999,0.08723729540040401,2.0,1406.0,-9.7746543586,1407.0,-9.6512821923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-12.7236638564,0.030980836392545934,2.0,1408.0,-12.7455706159,1409.0,-12.7017570969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.21510497671195816,2.0,1410.0,-0.1521021877,1411.0,0.1521021877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-4.3353728593500005,0.07131722434535076,2.0,1412.0,-4.3858017523,1413.0,-4.2849439664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-5.708773341233333,0.9814103819470936,3.0,1414.0,-5.237260094,1415.0,-5.0521047405,1416.0,-6.8369551892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.2719376308021443,2.0,1417.0,0.1922889428,1418.0,-0.1922889428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.41030196855,0.5184029310748375,2.0,1419.0,0.0437357406,1420.0,0.7768681965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.4436827993,0.06339376030983652,2.0,1421.0,0.3988566415,1422.0,0.48850895710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.07023498385,0.01624767327322383,2.0,1423.0,0.0587461439,1424.0,0.0817238238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-2.9977239701,0.03965895667545848,2.0,1425.0,-3.0257670873,1426.0,-2.9696808529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,1.65347700955,0.14976742207491459,2.0,1427.0,1.7593785693,1428.0,1.5475754498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,2.3426412976,,1.0,1429.0,2.3426412976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,1.83044869725,0.11821199608598833,2.0,1430.0,1.7468601932,1431.0,1.9140372013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,1.8291310458,0.1429138855526542,2.0,1432.0,1.9301864234,1433.0,1.7280756682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.37686095645000006,0.28041377755885155,2.0,1434.0,0.1785784728,1435.0,0.5751434401000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.2190475488,0.02578910354868894,2.0,1436.0,0.2372831988,1437.0,0.2008118988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.17628352819999998,0.35005431115318103,2.0,1438.0,-0.4238093054,1439.0,0.07124224900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.12466493325,0.16016573488371266,2.0,1440.0,0.2379192105,1441.0,0.011410656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.26144136885,0.2407666384761845,2.0,1442.0,0.0911936461,1443.0,0.4316890916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.8257468891,0.12157230744661882,2.0,1444.0,0.7397822861000001,1445.0,0.9117114921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,1.6846739200999998,0.14683693787488653,2.0,1446.0,1.7885033146,1447.0,1.5808445255999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.8864745042000002,0.4503540648636314,2.0,1448.0,1.5680260910000001,1449.0,2.2049229174000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,2.4523740847999997,0.21951561706074202,2.0,1450.0,2.2971531034,1451.0,2.6075950662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,1.61785837,0.3871133565437906,2.0,1452.0,1.8915888495000002,1453.0,1.3441278905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,1.04155909515,0.19904881284523823,2.0,1454.0,0.9008103298000001,1455.0,1.1823078605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-1.18230012805,0.0405671853434429,2.0,1456.0,-1.1536147962,1457.0,-1.2109854599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,1.0975136639,0.29332337409062587,2.0,1458.0,1.3049246108,1459.0,0.8901027170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.15994389615,0.07906439711437406,2.0,1460.0,1.2158508675,1461.0,1.1040369248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.82427241185,0.26402729307265166,2.0,1462.0,1.0109679012,1463.0,0.6375769225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,2.9407589281,,1.0,1464.0,2.9407589281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.6361404968,0.010835941478517064,2.0,1465.0,0.6284783291,1466.0,0.6438026645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,1.4497305369,0.3012332869196537,2.0,1467.0,1.6627346368,1468.0,1.236726437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,7.5060293698,0.9625621612026882,2.0,1469.0,6.8253951383,1470.0,8.1866636013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,3.1784021167,0.2070703996846148,2.0,1471.0,3.0319812329,1472.0,3.3248230005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,5.1034037623,0.20390711804241854,2.0,1473.0,5.2475878682,1474.0,4.9592196564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.3359819342,0.08601984978553502,2.0,1475.0,0.2751567151,1476.0,0.3968071533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.42464364665,0.6455018326709885,2.0,1477.0,0.9682049235,1478.0,1.8810823698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,2.59810149195,0.0919937280771724,2.0,1479.0,2.6631508809,1480.0,2.533052103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,5.9695881614,0.11826475197942964,2.0,1481.0,5.8859623533,1482.0,6.0532139695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,3.8413292358,,1.0,1483.0,3.8413292358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,2.039672685933333,0.39259021114155185,3.0,1484.0,2.2930557969,1485.0,1.5874433857999999,1486.0,2.2385188751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,14.0792344162,0.6704109970555296,2.0,1487.0,13.605182254,1488.0,14.5532865784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,18.5903634032,,1.0,1489.0,18.5903634032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,15.656062226,,1.0,1490.0,15.656062226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,17.3043388344,,1.0,1491.0,17.3043388344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,16.6012544323,,1.0,1492.0,16.6012544323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,2.3365894183,,1.0,1493.0,2.3365894183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.269237567,,1.0,1494.0,1.269237567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,2.8120879258500002,0.043270523298698016,2.0,1495.0,2.8426848063,1496.0,2.7814910454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.5944212321,0.5373668849029968,2.0,1497.0,0.9743970004,1498.0,0.2144454638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.60582262555,0.12102824357927137,2.0,1499.0,-0.6914025173,1500.0,-0.5202427338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-1.28969976165,0.03934076251301148,2.0,1501.0,-1.3175178816,1502.0,-1.2618816417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.9000838319,0.5705267902013934,2.0,1503.0,1.3035071941,1504.0,0.4966604697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,4.7804899847,,1.0,1505.0,4.7804899847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,3.1970847364,,1.0,1506.0,3.1970847364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,7.8371416237,0.07885790588294331,2.0,1507.0,7.8929025837,1508.0,7.7813806637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,2.5853757968,,1.0,1509.0,2.5853757968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,2.5601623392,,1.0,1510.0,2.5601623392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,7.83722662805,0.1130226177662915,2.0,1511.0,7.7573075686,1512.0,7.9171456875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.8624468538000001,,1.0,1513.0,0.8624468538000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.0788518587,0.11818693841369415,2.0,1514.0,-0.1624226443,1515.0,0.0047189269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,7.62754620805,0.08995660067530746,2.0,1516.0,7.5639372857,1517.0,7.6911551304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.8186058308,,1.0,1518.0,0.8186058308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,1.59432501765,0.2289639396164797,2.0,1519.0,1.7562269719999999,1520.0,1.4324230633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
