,36
evo_bz__w3110d13_bz__6,-4.2462603502
evo_bz__a1_1_bz__1,-4.3004279485
evo_bz__a1_1_bz__2,0.26357135670000004
evo_bz__a1_1_bz__3,-5.0272870631
evo_bz__a1_1_bz__4,0.4712041778
evo_bz__a1_1_bz__5,-6.4089379
evo_bz__a1_1_bz__6,-4.6308470714
evo_metab__wt__1,-1.8629584646000001
evo_metab__del_zwf__1,0.5555737419
evo_metab__zwf_ale1__1,-1.3360435436
evo_metab__zwf_ale2__1,-0.8312760885
evo_metab__del_ppk__1,-2.22781991
evo_metab__ppk_ale1__1,-2.9144547509
evo_metab__ppk_ale2__1,-1.8385779245
evo_metab__ppk_ale3__1,-2.0064850626
evo_metab__del_dapF__1,-2.4956432107
evo_metab__dapF_ale1__1,-2.1626780271
evo_metab__dapF_ale3__1,0.4330006689
evo_metab__del_entC__1,-1.9473162171
evo_metab__entC_ale1__1,-1.523808646
evo_metab__entC_ale2__1,0.0403094752
evo_metab__del_dgk__1,0.4565924434
evo_metab__dgk_ale1__1,5.4142862698
evo_metab__dgk_ale2__1,2.3023975414
evo_metab__dgk_ale3__1,-2.3793000490000003
evo_metab__wt__2,-2.7040049415
evo_metab__del_zwf__2,-2.2633411354
evo_metab__zwf_ale1__2,1.3121971558
evo_metab__zwf_ale2__2,1.0308344541
evo_metab__del_ppk__2,-1.3270533215
evo_metab__ppk_ale1__2,2.5272603912
evo_metab__ppk_ale2__2,2.5259729617
evo_metab__ppk_ale3__2,-3.7516824817
evo_metab__del_dapF__2,-3.7161894798
evo_metab__dapF_ale1__2,-3.6141948715
evo_metab__dapF_ale3__2,-3.7139304555
evo_metab__del_entC__2,-2.3725498031
evo_metab__entC_ale1__2,-1.0008287717
evo_metab__entC_ale2__2,2.6774938835
evo_metab__entC_ale3__1,5.5890627119000005
evo_metab__del_dgk__2,2.1822463222
evo_metab__dgk_ale1__2,5.0479633147
evo_metab__dgk_ale2__2,2.705613296
evo_metab__dgk_ale3__2,5.3052313747
evo_metab__wt__3,4.5669634061
evo_metab__del_zwf__3,-2.1021071557
evo_metab__zwf_ale1__3,1.9415835750000001
evo_metab__zwf_ale2__3,2.56025824
evo_metab__del_ppk__3,4.364065981
evo_metab__ppk_ale1__3,5.709211818
evo_metab__ppk_ale2__3,-0.9083236206
evo_metab__ppk_ale3__3,1.1574198422
evo_metab__del_dapF__3,-3.5217525047000002
evo_metab__dapF_ale1__3,-3.8564353885
evo_metab__dapF_ale3__3,-4.4630177618
evo_metab__del_entC__3,-2.912594406
evo_metab__entC_ale1__3,5.0164864408
evo_metab__entC_ale2__3,5.3292997749
evo_metab__entC_ale3__2,-3.1330985663
evo_metab__del_dgk__3,3.646173951
evo_metab__dgk_ale1__3,6.9568195432
evo_metab__dgk_ale2__3,5.4788397556
evo_metab__dgk_ale3__3,4.017591976
flag_reg__wt__1,-0.3413986842
flag_reg__del_fliA__1,1.0443626717
flag_reg__del_flhC__1,0.5559038626
flag_reg__del_flhD__1,1.1273646982
flag_reg__wt__2,0.3413986842
flag_reg__del_fliA__2,1.3346624003
flag_reg__del_flhC__2,-0.11327608
flag_reg__del_flhD__2,1.3859342182
flgM__27C__1,-2.580009375
flgM__27C__2,-1.6628615973
flgM__27C__3,-1.8590907112
flgM__32C__1,0.10866041970000001
flgM__32C__2,-0.7063863652
flgM__32C__3,-1.5352702969
flgM__37C__1,-0.1423250037
flgM__37C__2,0.09923456400000001
flgM__37C__3,0.043090439700000004
flgM__42C__1,0.323765986
flgM__42C__2,0.1960078579
flgM__42C__3,-0.33436168390000004
histone__untreated__1,0.2093296809
histone__untreated__2,-0.3380723607
histone__untreated__3,0.1287426797
histone__10ug_H2A__1,0.7063187446
histone__10ug_H2A__2,-0.3096910082
histone__10ug_H2A__3,0.49240880810000004
histone__50ug_H2A__1,0.4185461854
histone__50ug_H2A__2,0.7034780613
histone__50ug_H2A__3,0.5252207583
histone__100ug_H2A__1,0.6277299417000001
histone__100ug_H2A__2,0.7041638541
histone__100ug_H2A__3,0.7756432134
hns__del_hns_spike__1,-5.2969167852
hns__del_hns_spike__2,0.8989915059
hns__del_hns__1,-5.3578183318
hns__del_hns__2,2.4445926259
hns__wt_spike__1,-2.7513902369
hns__wt_spike__2,5.234818969
hns__wt__1,-2.8152426366
hns__wt__2,2.8152426366
hns_stpA__evo100G4_delhns_delstpA__1,-7.5691842373
hns_stpA__evo100G4_delhns_delstpA__2,-9.2417996321
hns_stpA__evo100G12_delhns_delstpA__1,-5.9092851446
hns_stpA__evo100G12_delhns_delstpA__2,-6.043607726
hns_stpA__delhns_delstpA_delrpoS__1,-4.7090350168
hns_stpA__delhns_delstpA_delrpoS__2,-5.4983637096999995
hns_stpA__wt__1,-0.089555799
hns_stpA__wt__2,0.089555799
hns_stpA__delhns_delstpA__1,-14.8460287256
hns_stpA__delhns_delstpA__2,-14.2876641119
hu__wt_log_pH7__1,-10.1470890504
hu__wt_log_pH7__2,-9.7426049681
hu__wt_log_pH7__3,-8.7240577809
hu__wt_lag_pH7__1,0.7560366497000001
hu__wt_lag_pH7__2,-1.565263946
hu__wt_lag_pH7__3,0.8092272963
hu__delhupA_lag_pH7__1,0.056694702400000005
hu__delhupA_lag_pH7__2,-6.0768482278
hu__delhupA_lag_pH7__3,0.1789537049
hu__delhupB_lag_pH7__1,-0.6672593589
hu__delhupB_lag_pH7__2,-2.6366864652
hu__delhupB_lag_pH7__3,-0.6854811972
hu__delhupAhupB_lag_pH7__1,-4.1302098653
hu__delhupAhupB_lag_pH7__2,-3.7489618335
hu__delhupAhupB_lag_pH7__3,-5.9733201707
hu__hupAE34K_hupB_lag_pH7__1,1.7027881452
hu__hupAE34K_hupB_lag_pH7__2,-3.7795600871
hu__hupAE34K_hupB_lag_pH7__3,0.08437424660000001
hu__hupAE34K_delhupB_lag_pH7__1,1.4429308859
hu__hupAE34K_delhupB_lag_pH7__2,0.1033268515
hu__hupAE34K_delhupB_lag_pH7__3,-0.0239784867
hu__wt_lag_pH5__1,-10.2161378379
hu__wt_lag_pH5__2,-12.4922925448
hu__wt_lag_pH5__3,-13.1702036282
hu__delhupA_lag_pH5__1,-11.57364921
hu__delhupA_lag_pH5__2,-9.6182916751
hu__delhupA_lag_pH5__3,-12.9862247707
hu__delhupAhupB_lag_pH5__1,-12.6257607597
hu__delhupAhupB_lag_pH5__2,-12.5654598443
hu__delhupAhupB_lag_pH5__3,-13.0732032747
hu__hupAE34K_hupB_lag_pH5__1,-10.073740478
hu__hupAE34K_hupB_lag_pH5__2,-13.1592906888
hu__hupAE34K_hupB_lag_pH5__3,-13.0288343214
hu__hupAE34K_delhupB_lag_pH5__1,-13.6460810343
hu__hupAE34K_delhupB_lag_pH5__2,-9.9873366067
hu__hupAE34K_delhupB_lag_pH5__3,-12.7397799973
hyperpersistence__low_GFP__1,-4.6856116614
hyperpersistence__wt__1,0.3377902058
hyperpersistence__high_GFP__1,-4.1059394172
hyperpersistence__pth_mut__1,0.43055606700000004
hyperpersistence__pth_mut__2,0.1732779455
hyperpersistence__metG_mut__1,-0.1183050833
hyperpersistence__metG_mut__2,0.16606625590000001
hyperpersistence__high_GFP__2,-0.4759573321
hyperpersistence__wt__2,-0.3377902058
hyperpersistence__low_GFP__2,0.3249637148
kan_efg__cpxAF218Y__1,11.1840582942
kan_efg__cpxAF218Y__2,10.5867532742
kan_efg__cyaAN600Y__1,7.4225489754
kan_efg__cyaAN600Y__2,10.252339419
kan_efg__fusAA608E__1,-2.8203743828
kan_efg__fusAA608E__2,-1.7252900775
kan_efg__fusAA608E_cpxAF218Y__1,3.9447157459
kan_efg__fusAA608E_cpxAF218Y__2,3.8436034186
kan_efg__fusAA608E_cyaAN600Y__1,6.2504251009
kan_efg__fusAA608E_cyaAN600Y__2,8.3087646534
kan_efg__fusAA608E_rpoDL261Q__1,3.5148646806
kan_efg__fusAA608E_rpoDL261Q__2,-0.46003556570000004
kan_efg__fusAA608E_topAS180L__1,-0.6075884125000001
kan_efg__fusAA608E_topAS180L__2,-0.7496389247
kan_efg__rpoDL261Q__1,1.8695416599999999
kan_efg__rpoDL261Q__2,5.1360590795
kan_efg__wt__1,-1.639840355
kan_efg__wt__2,1.639840355
lrp__wt_min_log__1,0.4505592453
lrp__wt_min_log__2,-0.4505592453
lrp__wt_min_trans__1,1.0340141691
lrp__wt_min_trans__2,0.27959897300000003
lrp__wt_min_stat__1,5.3980051945
lrp__wt_min_stat__2,4.8337108671
lrp__wt_liv_log__1,0.38018324340000004
lrp__wt_liv_log__2,0.5430448485
lrp__wt_liv_trans__1,10.1481240979
lrp__wt_liv_trans__2,11.0476640262
lrp__wt_liv_stat__1,7.5711962188
lrp__wt_liv_stat__2,6.6724823733
lrp__wt_rich_log__1,3.7579600799
lrp__wt_rich_log__2,3.5588125732
lrp__wt_rich_trans__1,9.7233234747
lrp__wt_rich_trans__2,9.5364384274
lrp__wt_rich_stat__1,5.7602224293
lrp__wt_rich_stat__2,4.0254634054
lrp__dellrp_min_log__1,0.315565046
lrp__dellrp_min_log__2,0.43676511290000003
lrp__dellrp_min_trans__1,6.5277998257
lrp__dellrp_min_trans__2,5.2213509438
lrp__dellrp_min_stat__1,4.1806150237
lrp__dellrp_min_stat__2,4.2961704836
lrp__dellrp_liv_log__1,0.0078419829
lrp__dellrp_liv_log__2,1.1042968867
lrp__dellrp_liv_trans__1,9.9379630972
lrp__dellrp_liv_trans__2,10.2248882185
lrp__dellrp_liv_stat__1,6.1724367989
lrp__dellrp_liv_stat__2,5.9132022704
lrp__dellrp_rich_log__1,4.1582970458
lrp__dellrp_rich_log__2,3.6925241446
lrp__dellrp_rich_trans__1,9.7490574779
lrp__dellrp_rich_trans__2,8.2513049582
lrp__dellrp_rich_stat__1,2.7606590862
lrp__dellrp_rich_stat__2,4.1148341442
mazF_circuit__t0__1,0.100287912
mazF_circuit__t2__1,7.8127720427
mazF_circuit__t4__1,5.2136900457
mazF_circuit__t6__1,1.5515018352
mazF_circuit__t8__1,-1.7724527831999999
mazF_circuit__t0__2,-0.100287912
mazF_circuit__t2__2,7.420816473
mazF_circuit__t4__2,5.5000756355
mazF_circuit__t6__2,0.6897934210000001
mazF_circuit__t8__2,-0.4260079774
mazF_ribo__emptyvec_mrna_5m__1,-0.06835044430000001
mazF_ribo__emptyvec_mrna_5m__2,0.06835044430000001
mazF_ribo__mazF_mrna_5m__1,-4.7064752687
mazF_ribo__mazF_mrna_5m__2,-4.8246188436
mazF_ribo__emptyvec_total_5m__1,2.3765417834
mazF_ribo__emptyvec_total_5m__2,1.6365479911
mazF_ribo__mazF_total_60m__1,-6.8752825984
mazF_ribo__mazF_total_60m__2,-5.4280699701
mercury__ctrl_t00__1,-0.022179410700000003
mercury__ctrl_t10__1,1.7967551312999999
mercury__ctrl_t30__1,6.3592422311
mercury__ctrl_t60__1,8.5717373484
mercury__hg_t10__1,-0.5237196651
mercury__hg_t30__1,-1.263730288
mercury__hg_t60__1,1.5438017731
mercury__pma_t10__1,-2.9450743141
mercury__pma_t30__1,-3.0490711416
mercury__pma_t60__1,2.8562557073
mercury__ctrl_t00__2,-0.1484029611
mercury__ctrl_t10__2,2.2490349511
mercury__ctrl_t30__2,9.5461168731
mercury__ctrl_t60__2,11.9003769098
mercury__hg_t10__2,-0.6446530454
mercury__hg_t30__2,-0.1063662358
mercury__hg_t60__2,-0.8545994614
mercury__pma_t10__2,-2.8201108999
mercury__pma_t30__2,-2.4414177447
mercury__pma_t60__2,8.1582175497
mercury__ctrl_t00__3,0.1705823718
mercury__ctrl_t10__3,1.7843903961
mercury__ctrl_t30__3,8.4752808089
mercury__ctrl_t60__3,11.6093904368
mercury__hg_t10__3,0.0050406775
mercury__hg_t30__3,-1.0220132917
mercury__hg_t60__3,-0.4244630406
mercury__pma_t10__3,-2.5395262979
mercury__pma_t30__3,-2.8330486797
mercury__pma_t60__3,6.8741701118
ml_abx__az_lolcde__1,-3.0118431954
ml_abx__az_lolcde__2,-2.341059823
ml_abx__az_lolcde__3,-4.0643118146
ml_abx__b01__1,-0.3066032094
ml_abx__b01__2,-0.5795462451
ml_abx__b01__3,-1.1146548246
ml_abx__cro__1,-1.0290034932
ml_abx__cro__2,0.1072850863
ml_abx__cro__3,-0.8796840640000001
ml_abx__chl__1,-4.2220059957
ml_abx__chl__2,0.42002588090000004
ml_abx__chl__3,-0.9588779267
ml_abx__cip__1,-0.1389315385
ml_abx__cip__2,0.9982245313
ml_abx__cip__3,0.7735318171000001
ml_abx__clr__1,-8.2076360235
ml_abx__clr__2,-1.6007391364
ml_abx__clr__3,-1.2001304079
ml_abx__cst__1,-2.2654169742
ml_abx__cst__2,-0.9859320194000001
ml_abx__cst__3,-3.2023969084
ml_abx__ctrl__1,-0.70627723
ml_abx__ctrl__2,-0.8089191396000001
ml_abx__ctrl__3,0.2514099327
ml_abx__ctrl__4,0.3196239111
ml_abx__ctrl__5,0.3433092963
ml_abx__ctrl__6,0.6008532295
ml_abx__dox__1,-6.7390777062
ml_abx__dox__2,-0.8355895707000001
ml_abx__dox__3,-1.5599936773
ml_abx__glob__1,-2.8549079991
ml_abx__glob__2,-2.6975802896000003
ml_abx__glob__3,-2.3121137175
ml_abx__lvx__1,0.8308539795000001
ml_abx__lvx__2,1.9619921932
ml_abx__lvx__3,1.0548421194
ml_abx__mec__1,-0.6704158787000001
ml_abx__mec__2,0.4394553163
ml_abx__mec__3,-0.7738611493
ml_abx__mem__1,-0.7500669965000001
ml_abx__mem__2,0.4525853701
ml_abx__mem__3,-0.2648287218
ml_abx__nit__1,-17.7912814137
ml_abx__nit__2,-17.9102359622
ml_abx__nit__3,-18.050229042
ml_abx__ntx__1,-18.5643223142
ml_abx__ntx__2,-16.8818886027
ml_abx__nor__1,0.776828967
ml_abx__nor__2,1.0409464506
ml_abx__nor__3,0.844575205
ml_abx__pb__1,-5.429479125
ml_abx__pb__2,-2.2772107775
ml_abx__pb__3,-4.2802498166
ml_abx__tmp__1,-1.4361318383000001
ml_abx__tmp__2,0.9731880831
ml_abx__tmp__3,0.44882777020000003
mut_abx__del_mutS_000nor__1,0.3284586786
mut_abx__del_mutS_000nor__2,0.1126230577
mut_abx__del_mutS_000nor__3,-0.4410817363
mut_abx__del_mutS_125nor__1,-0.3784582495
mut_abx__del_mutS_125nor__2,-0.3146582039
mut_abx__del_mutS_125nor__3,-0.5092460468000001
mut_abx__del_mutS_250nor__1,-0.43466053390000003
mut_abx__del_mutS_250nor__2,-0.4883636268
mut_abx__del_mutS_250nor__3,-0.8427980812
mut_abx__del_mutS_375nor__1,-0.9438406778
mut_abx__del_mutS_375nor__2,-0.8176493105
mut_abx__del_mutS_375nor__3,-1.0077823067
mut_abx__del_mutS_500nor__1,-1.0754612439
mut_abx__del_mutS_500nor__2,-1.2304590736
mut_abx__del_mutS_500nor__3,-0.5507234062
mut_abx__del_mutS_625nor__1,0.8946670645
mut_abx__del_mutS_625nor__2,0.5241411419
mut_abx__del_mutS_625nor__3,-1.22587583
mut_abx__del_mutS_750nor__1,0.0019517413
mut_abx__del_mutS_750nor__2,0.47086544290000004
mut_abx__del_mutS_750nor__3,-0.40957437820000003
mut_abx__del_mutS_875nor__1,1.6849445519000001
mut_abx__del_mutS_875nor__2,1.236279757
mut_abx__del_mutS_875nor__3,0.9620116992000001
nit_yeaG__wt_Nminus__1,-0.1143461711
nit_yeaG__wt_Nminus__2,0.1143461711
nit_yeaG__wt_Nplus__1,3.0693558976
nit_yeaG__wt_Nplus__2,1.2604720555
nit_yeaG__del_yeaG_Nminus_24h__1,1.8906815556
nit_yeaG__del_yeaG_Nminus_24h__2,0.2379800132
nit_yeaG__del_yeaG_Nminus_24h__3,0.9129886931000001
nit_yeaG__del_yeaG_Nminus__1,-0.2326430609
nit_yeaG__del_yeaG_Nminus__2,0.2075021837
nit_yeaG__del_yeaG_Nplus__1,3.9859705475
nit_yeaG__del_yeaG_Nplus__2,1.7388114485
opex__amp__1,-0.3757067572
opex__amp__2,-0.41879734160000004
opex__amp__3,-1.6933029981
opex__bak_amp__1,0.1957257067
opex__bak_amp__2,-1.5537531756
opex__bak_amp__3,-1.6460881711000002
opex__bak_kan__1,-1.5338057677
opex__bak_kan__2,-0.2934585125
opex__bak_kan__3,-1.3391400012
opex__bak_nor__1,-0.8824281014
opex__bak_nor__2,0.44481663790000003
opex__bak_nor__3,-1.2409046574
opex__bak_rif__1,0.7941440851
opex__bak_rif__2,0.7398390926
opex__bak_rif__3,0.49567824060000004
opex__chx_amp__1,0.6796246513
opex__chx_amp__2,0.2242319726
opex__chx_amp__3,0.8709570529
opex__chx_kan__1,-0.23460746870000002
opex__chx_kan__2,0.4940494567
opex__chx_kan__3,-0.1452653952
opex__chx_nor__1,-0.0284954431
opex__chx_nor__2,-0.3183501751
opex__chx_nor__3,-0.9225832377000001
opex__chx_rif__1,0.5689845046
opex__chx_rif__2,0.22271199430000002
opex__chx_rif__3,0.22810534810000002
opex__ctrl__1,0.05227014
opex__ctrl__2,0.0067703833
opex__ctrl__3,-0.0590405233
opex__etoh_amp__1,2.3129043434
opex__etoh_amp__2,4.1167389285
opex__etoh_amp__3,2.3966203746
opex__etoh_kan__1,5.1834961882
opex__etoh_kan__2,2.5657042042000002
opex__etoh_kan__3,2.544998452
opex__etoh_nor__1,3.1717336213
opex__etoh_nor__2,1.9267313951
opex__etoh_nor__3,0.7892350341000001
opex__etoh_rif__1,1.4283687685
opex__etoh_rif__2,2.139530606
opex__etoh_rif__3,0.47913531480000005
opex__glual_amp__1,-0.0905825266
opex__glual_amp__2,0.3319023497
opex__glual_amp__3,-0.1342926593
opex__glual_kan__1,-0.3875891394
opex__glual_kan__2,0.48518297050000003
opex__glual_kan__3,0.45088697120000004
opex__glual_nor__1,-0.8085037625
opex__glual_nor__2,-0.22575456330000002
opex__glual_nor__3,0.49090706850000004
opex__glual_rif__1,0.3523356467
opex__glual_rif__2,0.2856879398
opex__glual_rif__3,-0.2555767731
opex__h2o2_amp__1,0.1380740144
opex__h2o2_amp__2,0.16209066360000002
opex__h2o2_amp__3,0.8591250761
opex__h2o2_kan__1,-0.5163803991
opex__h2o2_kan__2,-0.4180060571
opex__h2o2_kan__3,-0.35730589430000004
opex__h2o2_nor__1,0.4251635076
opex__h2o2_nor__2,0.0755007168
opex__h2o2_nor__3,-0.1394283562
opex__h2o2_rif__1,-0.7073037198000001
opex__h2o2_rif__2,-0.46978356530000004
opex__h2o2_rif__3,-0.4219882626
opex__ippoh_amp__1,1.7977213496000002
opex__ippoh_amp__2,2.6543635207
opex__ippoh_amp__3,1.624695731
opex__ippoh_kan__1,2.5145502841000003
opex__ippoh_kan__2,1.8644537624000002
opex__ippoh_kan__3,2.9565306088
opex__ippoh_nor__1,3.1358835527
opex__ippoh_nor__2,3.7884402879
opex__ippoh_nor__3,1.7377853759000002
opex__ippoh_rif__1,1.1393396802
opex__ippoh_rif__2,1.5135396359
opex__ippoh_rif__3,2.6997971394
opex__kan__1,-0.5428635721
opex__kan__2,-0.18786530980000002
opex__kan__3,-1.2870997935
opex__nor__1,-0.0685129292
opex__nor__2,-0.0592763017
opex__nor__3,-0.4247355859
opex__paa_amp__1,0.6819384158
opex__paa_amp__2,0.8135553879
opex__paa_amp__3,0.8441965252
opex__paa_kan__1,0.9111690163
opex__paa_kan__2,0.5082541504
opex__paa_kan__3,0.5654612559000001
opex__paa_nor__1,0.49001923300000005
opex__paa_nor__2,0.9155799128000001
opex__paa_nor__3,-0.5995203633
opex__paa_rif__1,0.7878057226
opex__paa_rif__2,0.6549941949
opex__paa_rif__3,0.8714336615
opex__phenol_amp__1,-0.8703314793
opex__phenol_amp__2,-0.24511985990000001
opex__phenol_amp__3,-0.0297383427
opex__phenol_kan__1,1.5046775738
opex__phenol_kan__2,0.7669159168
opex__phenol_kan__3,-0.0978749456
opex__phenol_nor__1,-0.8378584492000001
opex__phenol_nor__2,-0.0275492919
opex__phenol_nor__3,-0.5082731311
opex__phenol_rif__1,0.6118024629000001
opex__phenol_rif__2,1.8218252808000002
opex__phenol_rif__3,1.7914054918
opex__pvpi_amp__1,-0.5712233933
opex__pvpi_amp__2,-0.1023522043
opex__pvpi_amp__3,-0.6320804956
opex__pvpi_kan__1,-0.4395080249
opex__pvpi_kan__2,0.3546725419
opex__pvpi_kan__3,-1.1471885066
opex__pvpi_nor__1,-0.9161194838000001
opex__pvpi_nor__2,-0.0252066391
opex__pvpi_nor__3,0.14917704010000002
opex__pvpi_rif__1,0.365976489
opex__pvpi_rif__2,-0.1715128649
opex__pvpi_rif__3,0.7090898320000001
opex__rif__1,-0.2100485028
opex__rif__2,-0.0854099197
opex__rif__3,-0.0347029346
opex__naocl_amp__1,2.5693969928
opex__naocl_amp__2,1.5276003703
opex__naocl_amp__3,2.3814533045
opex__naocl_kan__1,1.4276213883
opex__naocl_kan__2,2.5275407154
opex__naocl_kan__3,2.2667647913
opex__naocl_nor__1,1.2966087424000001
opex__naocl_nor__2,2.8390290556
opex__naocl_nor__3,2.0239971189
opex__naocl_rif__1,0.6493059499
opex__naocl_rif__2,0.3241055567
opex__naocl_rif__3,0.5919195738
phage_lysogen__wt_ctrl__1,-0.9038552502
phage_lysogen__wt_ctrl__2,-0.7002410369000001
phage_lysogen__wt_ctrl__3,1.6040962871
phage_lysogen__O104_H4__1,-3.0228536991
phage_lysogen__O104_H4__2,-1.4350676319
phage_lysogen__O104_H4__3,6.2467517399
phage_lysogen__O157_H7_PA8__1,-3.054087355
phage_lysogen__O157_H7_PA8__2,0.8520396235000001
phage_lysogen__O157_H7_PA8__3,7.9466104969
phage_resist__ygbE_oe__1,5.7354943362
phage_resist__wt__1,-4.8002681227
phage_resist__wt__2,-0.2931158327
phage_resist__wt__3,2.4300640282
phage_resist__wt__4,2.6633199272
phage_resist__ygbE_oe__2,-2.3679483686
phage_resist__ygbE_oe__3,-1.4923015024000001
phage_resist__ygbE_oe__4,-1.2908283354
phage_resist__yahA_oe__1,-2.9442168088000003
phage_resist__yahA_oe__2,-2.8490396696999998
phage_resist__yahA_oe__3,-3.1072600477
phage_resist__yrfF_ko__1,1.4963801525
phage_resist__yrfF_ko__2,1.4328027569000001
phage_resist__yrfF_ko__3,2.2507999056
pollution__wt_ctrl__1,0.3353764871
pollution__wt_ctrl__2,1.6790793542
pollution__wt_ctrl__3,-2.0144558413
pollution__wt_urban__1,-6.2182594952
pollution__wt_urban__2,-5.3912413254
pollution__wt_urban__3,-4.7741664397
pollution__wt_diesel__1,-7.7053719218
pollution__wt_diesel__2,-1.4916848032
pollution__wt_diesel__3,-1.7474624689
pollution__evo_diesel__1,-5.0673425859
pollution__evo_diesel__2,-1.3686885475000001
pollution__evo_diesel__3,-4.5057441729
ppGpp__wt_relAtrunc_00m__1,0.2635552426
ppGpp__wt_relAtrunc_00m__2,0.42351071100000004
ppGpp__mut_delrelA_10m__1,1.0379452857
ppGpp__mut_delrelA_05m__1,0.5039023115
ppGpp__mut_delrelA_10m__2,0.8543734694
ppGpp__mut_delrelA_10m__3,0.6771863203
ppGpp__mut_delrelA_00m__1,0.2410174424
ppGpp__mut_delrelA_00m__2,0.42497994850000004
ppGpp__mut_delrelA_05m__2,0.6748805836
ppGpp__mut_delrelA_05m__3,0.6259493083000001
ppGpp__mut_delrelA_00m__3,0.5835330723000001
ppGpp__wt_delrelA_10m__1,1.8677437245
ppGpp__wt_delrelA_05m__1,0.6728128559000001
ppGpp__wt_delrelA_05m__2,0.7405258738
ppGpp__wt_delrelA_10m__2,1.9819437236000002
ppGpp__wt_delrelA_10m__3,2.1287804591
ppGpp__wt_delrelA_00m__1,0.1274883822
ppGpp__wt_delrelA_00m__2,-0.0875559325
ppGpp__wt_delrelA_05m__3,0.7640100575000001
ppGpp__wt_delrelA_00m__3,-0.0399324498
ppGpp__mut_relAtrunc_10m__1,0.3584755857
ppGpp__mut_relAtrunc_05m__1,-0.2494492063
ppGpp__mut_relAtrunc_05m__2,-0.0073847137
ppGpp__wt_relAtrunc_10m__1,0.0877866798
ppGpp__wt_relAtrunc_10m__2,0.30235678920000003
ppGpp__wt_relAtrunc_10m__3,0.3376320176
ppGpp__mut_relAtrunc_00m__1,-0.0477590841
ppGpp__wt_relAtrunc_00m__3,0.1000131512
ppGpp__wt_relAtrunc_05m__1,0.5839326995
ppGpp__wt_relAtrunc_05m__2,0.6836392687
ppGpp__wt_relAtrunc_05m__3,0.2330149517
ppGpp__mut_relAtrunc_00m__2,0.4579342032
ppGpp__mut_relAtrunc_00m__3,0.2688192041
ppGpp__mut_relAtrunc_10m__2,-0.2181598062
ppGpp__mut_relAtrunc_05m__3,0.5940216141
ppGpp__mut_relAtrunc_10m__3,0.1437957904
pressure__high_pressure__1,-2.2822946829
pressure__high_pressure__2,-1.8673169422
pressure__low_pressure__1,-0.4251263675
pressure__low_pressure__2,0.4251263675
quantum_dots__ctrl__1,-0.6682358673000001
quantum_dots__ctrl__2,0.6682358673000001
quantum_dots__cdte_light__1,-2.1604920385
quantum_dots__cdte_light__2,-0.6114079605
quantum_dots__cdte_dark__1,-2.504959928
quantum_dots__cdte_dark__2,-1.8222467378
quantum_dots__cdse_light__1,-0.9797155260000001
quantum_dots__cdse_light__2,-0.8158203347
quantum_dots__cdse_dark__1,-0.7425704377
quantum_dots__cdse_dark__2,-0.09702089550000001
raman__wt__1,-0.9946010537000001
raman__del_cyaA__1,-11.9376451969
raman__del_cyaA_01mM__1,-16.4200963326
raman__del_cyaA_05mM__1,-5.5132067322000005
raman__del_cyaA_1mM__1,-0.8443453864
raman__wt__2,-0.1208087546
raman__del_cyaA__2,-17.1107564562
raman__del_cyaA_01mM__2,-17.1549742609
raman__del_cyaA_05mM__2,-6.8138739509
raman__del_cyaA_1mM__2,-2.4920968605000002
raman__wt__3,1.1154098083
raman__del_cyaA__3,-17.1776291677
raman__del_cyaA_01mM__3,-15.9681789531
raman__del_cyaA_05mM__3,-8.2188627201
raman__del_cyaA_1mM__3,-2.3411597635
rand_barrel__mut_nanE__1,0.2476342721
rand_barrel__mut_nanE__2,-0.8409923526
rand_barrel__mut_nanE__3,7.0750613641
rand_barrel__mut_pdxJ_1__1,0.4811503999
rand_barrel__mut_pdxJ_1__2,1.1357286485
rand_barrel__mut_pdxJ_1__3,7.3011183725
rand_barrel__mut_pdxJ_2__1,-1.5453614117
rand_barrel__mut_pdxJ_2__2,0.5098799095000001
rand_barrel__mut_pdxJ_3__1,-1.6755522539
rand_barrel__mut_pdxJ_3__2,0.7202115484
rand_barrel__del_serB__1,0.4879941205
rand_barrel__del_serB__2,-0.4879941205
rockhopper__CV104_pHDB3__1,1.1643427014
rockhopper__CV104_pHDB3__2,0.7940099697
rockhopper__CV104_pHDB3__3,0.7911349688
rockhopper__CV104_pLCV1__1,0.6492686188
rockhopper__CV104_pLCV1__2,1.2804402492
rockhopper__CV104_pLCV1__3,1.212603548
rockhopper__wt_lb__1,-0.17859289990000002
rockhopper__wt_lb__2,-1.2833395098
rockhopper__wt_lb__3,-0.7592596007
rockhopper__wt_lb_aMG__1,2.0117076258
rockhopper__wt_lb_aMG__2,1.3488017753000001
rockhopper__wt_lb_aMG__3,0.6355201714000001
rockhopper__del_sgrR_lb_aMG__1,1.117319235
rockhopper__del_sgrR_lb_aMG__2,0.47532925270000004
rockhopper__del_sgrR_lb_aMG__3,0.5059034103
rockhopper__del_sgrS_glyc_aMG__1,2.091415319
rockhopper__del_sgrS_glyc_aMG__2,1.8552163987
rockhopper__del_sgrS_glyc_aMG__3,0.5485410659000001
rockhopper__del_sgrS_glyc__1,3.5574684641000003
rockhopper__del_sgrS_glyc__2,2.5591634728
rockhopper__del_sgrS_glyc__3,1.5797757824
rockhopper__wt_lb_aMG__4,1.5083860799000002
