,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
64,Crp ARs__delcrp_glyc,6.183617595466667,0.0445638191108855,3.0,121.0,6.2075600169,122.0,6.1322001642,123.0,6.2110926053,,,,,,
65,Glucose Evolution__glu_ale3,4.4383681655,,1.0,124.0,4.4383681655,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.0995511126,,1.0,125.0,5.0995511126,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.9222856882,,1.0,126.0,5.9222856882,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.8063017706,,1.0,127.0,4.8063017706,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.2364074109,,1.0,128.0,3.2364074109,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.9372015804,,1.0,129.0,4.9372015804,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.0044078078,,1.0,130.0,5.0044078078,,,,,,,,,,
72,42C Evolution__wt_42c,5.8708071693,,1.0,131.0,5.8708071693,,,,,,,,,,
73,42C Evolution__42c_ale1,3.996731425,,1.0,132.0,3.996731425,,,,,,,,,,
74,42C Evolution__42c_ale2,5.6260860292,,1.0,133.0,5.6260860292,,,,,,,,,,
75,42C Evolution__42c_ale3,5.8008429764,,1.0,134.0,5.8008429764,,,,,,,,,,
76,42C Evolution__42c_ale4,5.2147452228,,1.0,135.0,5.2147452228,,,,,,,,,,
77,42C Evolution__42c_ale5,6.6535978481,,1.0,136.0,6.6535978481,,,,,,,,,,
78,42C Evolution__42c_ale6,3.356042276,,1.0,137.0,3.356042276,,,,,,,,,,
79,42C Evolution__42c_ale8,4.439895462,,1.0,138.0,4.439895462,,,,,,,,,,
80,42C Evolution__42c_ale9,4.9312390310000005,,1.0,139.0,4.9312390310000005,,,,,,,,,,
81,42C Evolution__42c_ale10,5.5969566408,,1.0,140.0,5.5969566408,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.0195371638,,1.0,141.0,6.0195371638,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.4249885864,,1.0,142.0,6.4249885864,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.2389620086,,1.0,143.0,5.2389620086,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.2029685556,,1.0,144.0,5.2029685556,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.2379676755,,1.0,145.0,5.2379676755,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.7509735602,,1.0,146.0,5.7509735602,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.546199794,,1.0,147.0,4.546199794,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.1802133303,,1.0,148.0,6.1802133303,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.5483923520000005,,1.0,149.0,6.5483923520000005,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.4727732791,,1.0,150.0,6.4727732791,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.3874658657,,1.0,151.0,6.3874658657,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.5942778033,,1.0,152.0,5.5942778033,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.6074857249,,1.0,153.0,6.6074857249,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.9350050934,,1.0,154.0,5.9350050934,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.2726739059,,1.0,155.0,5.2726739059,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.6521833239,,1.0,156.0,5.6521833239,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.2295806414,,1.0,157.0,5.2295806414,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.726026899,,1.0,158.0,6.726026899,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.4663481495,,1.0,159.0,6.4663481495,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.4100943517,,1.0,160.0,5.4100943517,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.0110818945,,1.0,161.0,7.0110818945,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.5273990820000005,,1.0,162.0,6.5273990820000005,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.5896565577,,1.0,163.0,6.5896565577,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.9559561015,,1.0,164.0,6.9559561015,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.2615760753,,1.0,165.0,6.2615760753,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.3166569170999995,,1.0,166.0,6.3166569170999995,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.3201871804,,1.0,167.0,6.3201871804,,,,,,,,,,
109,ICA__wt_glc,7.082319706533333,0.29139640244423853,6.0,168.0,7.0112371885,169.0,6.8904761454,170.0,6.8394338648,171.0,7.6477144493,192.0,7.0861648596,193.0,7.0188917316
110,ICA__arg_sbt,5.7542757496,0.4525090048819449,2.0,172.0,5.4343035637,173.0,6.0742479355,,,,,,,,
111,ICA__cytd_rib,5.75949431025,0.17830778165983557,2.0,174.0,5.6334116687,175.0,5.8855769518,,,,,,,,
112,ICA__gth,6.24167102005,0.29318308841858937,2.0,176.0,6.44898277,177.0,6.0343592701,,,,,,,,
113,ICA__leu_glcr,7.09364459695,0.04265928124657911,2.0,178.0,7.0634799299,179.0,7.123809264,,,,,,,,
114,ICA__met_glc,7.27433034165,0.15110113492436228,2.0,180.0,7.3811749788,181.0,7.1674857045,,,,,,,,
115,ICA__no3_anaero,7.32523501645,0.14703850495611417,2.0,182.0,7.2212630925,183.0,7.4292069404,,,,,,,,
116,ICA__phe_acgam,7.3245891442,0.026427355524215195,2.0,184.0,7.3432761065,185.0,7.3059021819,,,,,,,,
117,ICA__thm_gal,6.3719355183,0.19682474331027958,2.0,186.0,6.511111629,187.0,6.2327594076,,,,,,,,
118,ICA__tyr_glcn,7.0139167065,0.0861432604249489,2.0,188.0,7.0748291901,189.0,6.9530042229,,,,,,,,
119,ICA__ura_pyr,7.2499840289,0.1675236602896458,2.0,190.0,7.3684411451,191.0,7.1315269127,,,,,,,,
120,ICA__bw_delpurR_cytd,7.00135960395,0.21654351382836565,2.0,194.0,6.8482402169,195.0,7.154478991,,,,,,,,
121,ICA__ade_glc,7.7242525372,0.10331432655392282,2.0,196.0,7.7973067981,197.0,7.6511982763,,,,,,,,
122,yTF__wt_glc,6.81015811285,0.0984314469919332,2.0,198.0,6.7405565692,199.0,6.8797596565,,,,,,,,
123,yTF__delyafC,6.47917143725,0.04296181759001622,2.0,200.0,6.5095500298,201.0,6.4487928447,,,,,,,,
124,yTF__delyeiE,7.30061719045,0.07636418782378279,2.0,202.0,7.3546148255,203.0,7.2466195554,,,,,,,,
125,yTF__delyiaJ,6.80915705825,0.27927954052232634,2.0,204.0,6.6116766013,205.0,7.0066375152,,,,,,,,
126,yTF__delyieP,6.2802616265,0.14915288752149025,2.0,206.0,6.3857286447,207.0,6.1747946083,,,,,,,,
127,yTF__wt_ph5,7.1890739228000005,0.183674852590243,2.0,208.0,7.059196189,209.0,7.3189516566,,,,,,,,
128,yTF__wt_ph8,7.276688753649999,0.014863707476207938,2.0,210.0,7.287198982,211.0,7.2661785253,,,,,,,,
129,yTF__delybaO,6.5710662891,0.054279445511178664,2.0,212.0,6.5326849251,213.0,6.6094476531,,,,,,,,
130,yTF__delybaQ,7.10777830325,0.01253501519972241,2.0,214.0,7.1166418975,215.0,7.098914709,,,,,,,,
131,yTF__delybiH,6.58903489345,0.1592803223595261,2.0,216.0,6.4764066974,217.0,6.7016630895,,,,,,,,
132,yTF__delydcI_ph5,7.03286422875,0.08339095143600891,2.0,218.0,7.091830536,219.0,6.9738979215,,,,,,,,
133,yTF__delydcI_ph8,7.22790600065,0.014756042124912702,2.0,220.0,7.2383400981,221.0,7.2174719032,,,,,,,,
134,yTF__delyddM,6.8798040164,0.058420786929353076,2.0,222.0,6.921113751,223.0,6.8384942818,,,,,,,,
135,yTF__delyheO,6.407530862350001,0.14442778313995186,2.0,224.0,6.3054049975,225.0,6.5096567272,,,,,,,,
136,False Positives__bw_glc,7.588748611450001,0.026269368706703794,2.0,226.0,7.5701733627,227.0,7.6073238602,,,,,,,,
137,False Positives__fps_thrA_ale1,7.41821315605,0.08791338352842076,2.0,228.0,7.4803773057,229.0,7.3560490064,,,,,,,,
138,False Positives__fps_thrA_ale2,7.38417491515,0.042718517561538126,2.0,230.0,7.3539683617,231.0,7.4143814686,,,,,,,,
139,False Positives__fps_serB_ale1,7.19677069605,0.030932056136270702,2.0,232.0,7.1748984294,233.0,7.2186429627,,,,,,,,
140,False Positives__fps_serB_ale4,7.366193501450001,0.08682654767781525,2.0,234.0,7.3047978608,235.0,7.4275891421,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.19674889035,0.055616895914939304,2.0,236.0,7.2360759746,237.0,7.1574218061,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.229879083049999,0.05584728742628437,2.0,238.0,7.1903890874,239.0,7.2693690787,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.8475557579,,1.0,240.0,5.8475557579,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.37111009745,0.0026385058093623117,2.0,241.0,6.3692443921,242.0,6.3729758028,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.37111009745,0.0026385058093623117,2.0,243.0,6.3692443921,244.0,6.3729758028,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.63955201415,0.03765988074009827,2.0,245.0,5.6661815712,246.0,5.6129224571,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.1560124747,,1.0,247.0,6.1560124747,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.0340621418,0.2795027180595788,2.0,248.0,6.2317004091,249.0,5.8364238745,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.1665383739,0.05475355070846913,2.0,250.0,6.2052549809,251.0,6.1278217669,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.2144377539499995,0.15631977798956934,2.0,252.0,6.324972529,253.0,6.1039029789,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.4290545787,0.0007495860796448392,2.0,254.0,5.4295846161,255.0,5.4285245413,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.37767774,0.00012539265972123705,2.0,256.0,5.377766406,257.0,5.377589074,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.54733956805,0.27124008488245743,2.0,258.0,5.7391352714,259.0,5.3555438646999995,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.05059879985,0.2235425899674672,2.0,260.0,5.8925303186,261.0,6.2086672811,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.54793319645,0.362005690315207,2.0,262.0,6.8039098749,263.0,6.291956518,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.0714827886,0.11704172283728438,2.0,264.0,6.9887217927,265.0,7.1542437845,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.00053684215,0.21965978814311948,2.0,266.0,6.1558597679,267.0,5.8452139164,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.81724884245,0.2975080903579974,2.0,268.0,5.0276188306,269.0,4.6068788543,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.94378198575,0.07956195478085494,2.0,270.0,7.0000407835,271.0,6.887523188,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.8774883650500005,0.033928004069969424,2.0,272.0,6.8534976433,273.0,6.9014790868,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.2768430121,0.07182001156145354,2.0,274.0,7.3276274293,275.0,7.2260585949,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.67826411935,0.07238193029928987,2.0,276.0,7.7294458730999995,277.0,7.6270823656,,,,,,,,
