,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,-0.8742303410000001,0.2235980225429181,2.0,52.0,-0.7161226630000002,53.0,-1.032338019
27,Carbon__M9Na_succinate_Mid,-0.3475418269999997,0.08577747323851274,2.0,54.0,-0.2868879939999997,55.0,-0.4081956599999996
28,Carbon__M9Na_sucrose_Mid,-1.7052346840000001,0.1368322714111749,2.0,56.0,-1.6084796570000002,57.0,-1.801989711
29,TF__LBv2_HapROver_Late,0.6627395975000003,0.13338632652020493,2.0,58.0,0.7570579735000003,59.0,0.5684212215000004
30,TF__LBv2_HapROver_Mid,0.846159337,0.13111057052010022,2.0,60.0,0.9388685105,61.0,0.7534501635000002
31,TF__LBv2_HapROver_Stat,0.4676250049999999,0.1445188693121025,2.0,62.0,0.5698152775,63.0,0.3654347324999998
32,TF__LBv2_LuxOOver_Late,0.9193040204999998,0.007318828128498022,2.0,64.0,0.9141288275,65.0,0.9244792134999996
33,TF__LBv2_LuxOOver_Mid,-0.22641580699999997,0.025588961924021606,2.0,66.0,-0.2445099355,67.0,-0.2083216784999999
34,TF__LBv2_LuxOOver_Stat,-0.45022555499999983,0.08063110836573703,2.0,68.0,-0.3932107514999998,69.0,-0.5072403584999998
35,TF__LBv2_QstROver_Late,-0.9804681975,0.27755740748330104,2.0,70.0,-0.7842054725000001,71.0,-1.1767309225
36,TF__LBv2_QstROver_Mid,-0.5849321835000001,0.21557012187638178,2.0,72.0,-0.4325010885,73.0,-0.7373632785000002
37,TF__LBv2_QstROver_Stat,-0.2562498744999999,0.28580569212033036,2.0,74.0,-0.0541547314999997,75.0,-0.4583450175000001
38,TF__LBv2_TfoXOver_Late,-0.8699830559999999,0.12576497053355076,2.0,76.0,-0.9589123195,77.0,-0.7810537924999998
39,TF__LBv2_TfoXOver_Mid,5.8684012335,0.28752332095987054,2.0,78.0,6.0717109235,79.0,5.665091543499999
40,TF__LBv2_TfoXOver_Stat,5.0322816360000004,0.02165391127250427,2.0,80.0,5.0475932635,81.0,5.0169700085
41,Stress-I__20-300-T1,-1.9510565735,0.0,2.0,82.0,-1.9510565735,83.0,-1.9510565735
42,Stress-I__20-300-T2,0.0,2.7592106672008794,2.0,84.0,1.9510565735,85.0,-1.9510565735
43,Stress-II-1__LBv2_LowpH_Mid,0.41776773050000005,0.17590457666277926,2.0,86.0,0.2933844114999999,87.0,0.5421510495000001
44,Stress-II-1__LBv2_highSalt_Mid,2.691220952,0.12777612364060137,2.0,88.0,2.6008695885,89.0,2.7815723155
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2830719259999998,0.2579497833324837,2.0,90.0,0.4654699669999997,91.0,0.1006738849999999
46,Stress-III__R_wt,0.0,0.019773695956553507,2.0,92.0,-0.0139821145,93.0,0.0139821145
47,Stress-III__R_s,-0.08461260850000007,0.9152492653429418,2.0,94.0,0.5625663534999998,95.0,-0.7317915705
48,Competence-condition__OSS_TfoXOver_Stat,2.8019054809999995,0.9564629282229642,2.0,96.0,3.4782269034999995,97.0,2.1255840584999994
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.4201107136909627,2.0,98.0,-0.2970631345000001,99.0,0.2970631344999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,6.0644170840000005,0.1885415082235329,2.0,100.0,6.197736063,101.0,5.931098105000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.220446049250313e-16,1.1241320733286757,2.0,102.0,0.7948814120000001,103.0,-0.7948814119999996
