,PN96_RS23875
SBRG_LBv2_QstROver_Stat_2,-0.4583450175000001
SBRG_LBv2_TfoXOver_Late_1,-0.9589123195
SBRG_LBv2_TfoXOver_Late_2,-0.7810537924999998
SBRG_LBv2_TfoXOver_Mid_1,6.0717109235
SBRG_LBv2_TfoXOver_Mid_2,5.665091543499999
SBRG_LBv2_TfoXOver_Stat_1,5.0475932635
SBRG_LBv2_TfoXOver_Stat_2,5.0169700085
SRX12193062,-1.9510565735
SRX12193071,-1.9510565735
SRX12193063,1.9510565735
SRX12193072,-1.9510565735
SBRG_LBv2_LowpH_Mid_1,0.2933844114999999
SBRG_LBv2_LowpH_Mid_2,0.5421510495000001
SBRG_LBv2_highSalt_Mid_1,2.6008695885
SBRG_LBv2_highSalt_Mid_2,2.7815723155
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4654699669999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1006738849999999
SRX8117098,-0.0139821145
SRX8117099,0.0139821145
SRX8117100,0.5625663534999998
SRX8117101,-0.7317915705
SBRG_OSS_TfoXOver_Stat_1,3.4782269034999995
SBRG_OSS_TfoXOver_Stat_2,2.1255840584999994
SBRG_OSS_VectorOnly_Stat_1,-0.2970631345000001
SBRG_OSS_VectorOnly_Stat_2,0.2970631344999996
SBRG_LBv2_TfoXOver_Recov_1,6.197736063
SBRG_LBv2_TfoXOver_Recov_2,5.931098105000001
SBRG_LBv2_VectorOnly_Recov_1,0.7948814120000001
SBRG_LBv2_VectorOnly_Recov_2,-0.7948814119999996
