,STM3735
SRX7514164,0.7612731621000001
SRX7514175,0.4079833997
SRX7514168,0.4180362547
SRX7514158,0.0711681773
SRX7514163,0.42100193
SRX7514169,0.3606759497
SRX7514152,0.2438908931
SRX7514157,-0.105792492
SRX7514170,0.5713820982
SRX7514174,0.15177025330000002
SRX7514154,0.33755016800000004
SRX7476251,-0.0255400598
SRX7476248,-0.7678070611000001
SRX7476249,-1.3069263304
SRX7476252,-1.8737606009
SRX7476246,-0.0204181287
SRX7476255,0.1149384182
SRX7476247,-0.1664314327
SRX7476254,0.42999719340000003
SRX7476244,-0.2876991854
SRX7476250,0.0255400598
SRX7476245,-0.10786347630000001
SRX7476253,-1.8317506204
SRX1639010,-0.45756662270000004
SRX1639002,-0.40454344940000003
SRX1639013,-0.24535625090000002
SRX1638990,-0.3400031486
SRX1638991,-0.2824484082
SRX1639016,-0.5461826462
SRX1639008,-0.1351913913
SRX1638993,-0.20211185610000001
SRX1639000,-0.2790526354
SRX1639009,-0.22831513720000002
SRX1639012,-0.2371656164
SRX1639015,-0.2782615207
SRX1639001,-0.0289128381
SRX1638989,0.0
SRX1638992,-0.35555214700000004
SRX1638995,-0.3071953408
SRX1639011,-0.6280066093000001
SRX1639014,-0.2075706635
SRX1639007,-0.4662809048
SRX1638994,-0.3948036922
SRX334198,-1.0901112503000001
SRX334211,-0.25811722800000003
SRX334183,0.0740053512
SRX334205,-0.3457903745
SRX334185,0.09619615790000001
SRX334203,0.1821869174
SRX334202,0.4930436474
SRX334201,0.0193239032
SRX334184,-0.0217144167
SRX334199,-0.4088662954
SRX334188,-0.4774982532
SRX334207,-0.9474639268
SRX334186,-0.3798837043
SRX334196,-0.43467683770000004
SRX334194,0.0450410507
SRX334212,-0.0520326776
SRX334190,-0.2204289706
SRX334181,-0.23563469850000002
SRX334189,-0.4091760432
SRX334204,-0.1068911404
SRX334200,-0.4061323989
SRX334214,0.0
SRX334197,-0.18559951830000002
SRX334213,-0.8397189118
SRX334210,0.2753246931
SRX334195,0.3460991389
SRX334206,-0.4022627569
SRX666590,-0.4410106126
SRX666587,-0.11798776550000001
SRX666588,0.11798776550000001
SRX666589,-0.31996001550000003
SRX4665717,-0.6725836716
SRX4665719,-0.46503046740000004
SRX4665716,-0.7369660029
SRX4665710,-0.2986827869
SRX4665712,-0.220686333
SRX4665726,-0.5165047662
SRX4665731,-0.2307624879
SRX4665733,-0.47788004580000004
SRX4665732,-0.43063548690000003
SRX4665725,0.0
SRX4665713,-0.2282473476
SRX4665711,-0.3564802232
SRX4665728,-0.4552547867
SRX4665709,0.4243538287
SRX4665727,-0.5193330551
SRX4665706,0.18041722840000002
SRX4665722,-0.4478370515
SRX4665708,0.081430578
SRX4665715,-0.6852826612
SRX4665718,-0.19790148270000002
SRX4665705,-0.4143159898
SRX4665704,0.17434241790000002
SRX4665714,-0.2907780043
SRX4665723,-0.2118675834
SRX4665703,-0.022095096
SRX4665720,-0.0621300703
SRX4665729,-0.5055058534
SRX4665695,-0.13578544650000002
SRX4665685,-0.7279996731
SRX4665673,0.4219328177
SRX4665700,0.23528789790000001
SRX4665682,-0.239495379
SRX4665670,0.062912955
SRX4665701,-0.35155255080000003
SRX4665699,-0.3349086115
SRX7268193,-0.8502963471
SRX4665686,-0.1838067821
SRX4665679,0.1208058916
SRX4665690,-0.6418350286
SRX4665681,0.002583441
SRX4665687,0.5680910029
SRX4665676,0.5457508797
SRX4665693,-0.5256293847
SRX4665692,0.0
SRX7268192,-0.1865746231
SRX4665684,0.0660378778
SRX4665677,-0.212811297
SRX4665698,0.5637243414
SRX4665675,0.1193779813
SRX4665683,-0.333220192
SRX4665696,-0.4165846292
SRX4665694,0.0029399462
SRX4665678,-0.0662928622
SRX4665689,-0.1407727976
SRX4665697,-0.37103051740000004
SRX4665680,-0.11185109430000001
SRX4665702,0.0748367821
SRX4665672,0.141410589
SRX4665671,0.3758722118
SRX3471976,-1.009596316
SRX3471978,-0.6611449129
SRX3471973,0.015227779700000001
SRX3471974,-0.7153064993
SRX3471975,0.0
SRX3471977,-0.9991294060000001
SRX1392948,-0.3095744217
SRX1392949,0.009552899
SRX1392950,-0.11447401160000001
SRX1392951,-0.32610120600000003
SRX1392954,-0.2279112537
SRX1392955,0.2279112537
SRX4340129,-0.0898279237
SRX4340130,0.0898279237
SRX4340131,0.0762357396
SRX4340132,0.07696812680000001
SRX4340133,-0.0573113416
SRX4340134,-0.0783636402
SRX8537506,-0.08478284500000001
SRX8537507,0.0174337458
SRX8537508,0.0673490991
SRX8537509,0.22253986150000002
SRX8537510,-0.0987366056
SRX8537511,0.089598543
