,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
65,abx_mega__ceru_ethanol,-0.5714662130333333,0.6485227823309607,3.0,151.0,-0.1199261384,197.0,-0.2798722876,225.0,-1.3146002131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.04435834819999999,0.8795416162228146,3.0,152.0,-0.158850673,236.0,0.8868226432,295.0,-0.8610470148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.11350764656666672,0.8181769554207093,3.0,157.0,0.5546464568,158.0,0.616444249,246.0,-0.8305677661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.21557157418333336,0.3633537166707776,6.0,160.0,0.6742190786000001,167.0,-0.1816531035,209.0,-0.2200790173,220.0,0.4400342216,242.0,0.14798496760000002,302.0,0.4329232981,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.30601832638,0.37950674989537825,5.0,163.0,0.6481014489,232.0,-0.1329729668,254.0,0.7163955568,288.0,-0.0069634078,296.0,0.3055310008,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.134116270825,0.8305124551446342,4.0,164.0,-0.5835137767,230.0,0.5789853427,274.0,1.0826396535,279.0,-0.5416461362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.24129130925,0.46446627151642716,4.0,171.0,1.3302808519,189.0,0.5834469475,250.0,1.3762019864,290.0,1.6752354512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.350722950375,0.9245215645299706,4.0,175.0,-0.2957690901,198.0,-0.5368144937,228.0,1.4193354936,267.0,0.8161398917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.850371707708594e-17,0.675628255281661,3.0,176.0,0.7568362998,229.0,-0.5423469479,303.0,-0.2144893519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.25577306520000004,0.29444506637590834,3.0,187.0,-0.2896346915,190.0,-0.5318233774000001,241.0,0.0541388733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.288429791275,0.347264897239436,4.0,195.0,1.1777826735,219.0,1.6091651431,235.0,0.8482765555,271.0,1.518494793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.26083306363333336,0.2615870113322714,3.0,199.0,0.48508608620000004,273.0,-0.0265381363,298.0,0.323951241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.3146002131,0.0,2.0,277.0,-1.3146002131,291.0,-1.3146002131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.0006771753000000361,0.6547757783872974,3.0,310.0,-0.6533487652000001,312.0,-0.0048654593000000005,313.0,0.6561826986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.036143109533333335,0.4249703836814428,3.0,311.0,-0.3420495726,314.0,0.4490987825,315.0,-0.2154785385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.081841700633333,0.24915292733613337,3.0,316.0,1.9247987727,320.0,2.3691221651,321.0,1.9516041641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.379932015866667,0.852419951741139,3.0,317.0,1.496233976,318.0,2.4463771135,319.0,3.1971849581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8427570055999999,0.5279776238776808,3.0,322.0,0.34833487280000003,323.0,1.3988700585,324.0,0.7810660855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8227628525333334,0.2782634158653891,3.0,325.0,1.1018238494,326.0,0.5453039356,327.0,0.8211607726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.7345012090666666,0.23352175842506473,3.0,328.0,0.47659748490000003,329.0,0.9316195105,330.0,0.7952866318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7796734651000001,0.01910983947624893,3.0,331.0,0.7634454765,332.0,0.7748385114,333.0,0.8007364074000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.35791221716666666,0.10139105345852525,3.0,334.0,0.4133129648,335.0,0.4195326897,336.0,0.24089099700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.700743415417188e-17,0.911319159766085,3.0,337.0,-1.0515684788,338.0,0.5597755876,339.0,0.4917928912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.292075915,0.9953014943139697,3.0,340.0,-0.23050411070000001,341.0,-1.3167339162,348.0,0.6710102819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.21832495873333335,0.6317861659794981,3.0,342.0,0.307444282,343.0,-0.4532889822,344.0,0.8008195764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.6208046499425679,3.0,345.0,-0.7161058369000001,346.0,0.3298973478,347.0,0.3862084891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.32439403736885547,2.0,349.0,0.22938122360000002,350.0,-0.22938122360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.31735691340000005,1.103379115090352,2.0,351.0,1.0975637679,352.0,-0.4628499411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2558866286666666,0.8660071560615452,3.0,353.0,1.1603774664,354.0,0.1729522409,355.0,-0.5656698213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.5656698213,0.0,3.0,356.0,-0.5656698213,357.0,-0.5656698213,358.0,-0.5656698213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6481494084666667,0.7605248944038422,3.0,359.0,1.5249848100999999,360.0,0.2517777995,361.0,0.1676856158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.19534882436666665,0.6414147817980917,3.0,362.0,0.5452931695000001,363.0,-0.5656698213,364.0,-0.5656698213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.0011575556,0.6747120235801154,3.0,365.0,1.2498173417,366.0,1.5162512685,367.0,0.2374040566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.012260491233333323,0.5123115353413796,3.0,368.0,-0.5656698213,369.0,0.4454599032,370.0,0.08342844440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.03887273033333332,0.4574037653827976,3.0,371.0,-0.5656698213,372.0,0.2574168975,373.0,0.1916347328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.18209592053333334,0.6854121484720249,3.0,374.0,0.7805330383,375.0,-0.5656698213,376.0,0.33142454460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.2826625433,0.49018298440776975,3.0,377.0,0.2833520127,378.0,-0.5656698213,379.0,-0.5656698213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7672866443333334,0.4996225312469683,3.0,380.0,0.9688331876,381.0,0.198371389,382.0,1.1346553564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4643352143333334,1.0774483392585315,3.0,383.0,1.5836655767,384.0,-0.5656698213,385.0,0.37500988760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.16046338949999997,0.7018381274312933,3.0,386.0,0.6499494741,387.0,-0.5656698213,388.0,-0.5656698213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.4625524831,0.8920482824325686,3.0,389.0,1.0297607891,390.0,-0.5656698213,391.0,0.9235664815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.25657485306666666,0.5353681893440215,3.0,392.0,-0.5656698213,393.0,-0.5656698213,394.0,0.36161508340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.9797688708577426,3.0,395.0,1.1313396427,396.0,-0.5656698213,397.0,-0.5656698213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.0,3.0,398.0,0.0,400.0,0.0,402.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.0,0.0,3.0,399.0,0.0,401.0,0.0,403.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.3357770759,0.5815829554757111,3.0,404.0,1.0073312277,406.0,0.0,408.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.0,0.0,3.0,405.0,0.0,407.0,0.0,409.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,1.2276809589666666,0.7935039941885965,3.0,410.0,0.49392725600000004,411.0,2.0697974514,412.0,1.1193181695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-1.1442682180000001,0.0,3.0,413.0,-1.1442682180000001,414.0,-1.1442682180000001,415.0,-1.1442682180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333331758762862e-11,1.003206757383394,3.0,416.0,-1.1442682180000001,417.0,0.7283758511,418.0,0.41589236700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.449109998,0.0,3.0,419.0,-0.449109998,420.0,-0.449109998,421.0,-0.449109998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.7778813346654219,3.0,422.0,-0.449109998,423.0,-0.449109998,424.0,0.8982199959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.449109998,0.0,2.0,425.0,-0.449109998,426.0,-0.449109998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.014579501533333317,0.7526288973183952,3.0,427.0,-0.449109998,428.0,-0.449109998,429.0,0.8544814914000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.0,2.0,430.0,0.0,440.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.62053993615,0.8775759936974645,2.0,431.0,0.0,441.0,1.2410798723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.6222930174,0.8800552249771564,2.0,432.0,0.0,442.0,1.2445860348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.32154439090000003,0.45473243851577605,2.0,433.0,0.6430887818000001,443.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.77621118835,0.7893655225783299,2.0,434.0,1.2180454745,444.0,2.3343769022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.7144858167,0.4940358064644819,2.0,435.0,0.36514974780000004,445.0,1.0638218856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.1416553607,0.20033093228479273,2.0,436.0,0.2833107214,446.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.8177287159500001,0.5687748452576309,2.0,437.0,1.219913266,447.0,0.41554416590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.30084448605,0.4254583523370734,2.0,438.0,0.6016889721,448.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
