,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,1.0488025101,,1.0,35.0,1.0488025101,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.687272863475,0.2983399990016201,4.0,36.0,0.9901367243,44.0,0.893508959,60.0,0.4725288958,61.0,0.39291687480000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.06525801563714269,4.0,37.0,-0.03539017,46.0,0.0518984647,57.0,-0.07418459990000001,84.0,0.0576763052,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.95820041705,0.07860977836575937,2.0,39.0,0.9026149097,43.0,1.0137859244,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5324447286,0.2416087693478483,2.0,47.0,-0.7032879278,55.0,-0.3616015294,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.14225734646272936,3.0,87.0,0.1009635997,90.0,-0.1626955079,93.0,0.061731908200000005,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6590923752333334,0.2954795204579907,3.0,88.0,-0.3370935142,91.0,-0.7223897222,94.0,-0.9177938893,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7289337827333334,0.11343206053512679,3.0,89.0,-0.6324133874,92.0,-0.8538731322,95.0,-0.7005148286,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.15721366690601432,4.0,96.0,0.0070966697000000006,97.0,0.2158203898,98.0,-0.1480208061,99.0,-0.0748962534,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3660909735,0.387132587161233,2.0,100.0,-0.6398350511,104.0,-0.0923468959,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1337269197,0.08863746136733047,2.0,101.0,-0.19640306970000002,105.0,-0.0710507697,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.7127887586447258,12.0,102.0,-0.7459172633000001,110.0,-0.8905934315,117.0,0.46584591470000003,125.0,0.43981240660000004,131.0,-0.19364957670000002,134.0,-0.5648477803,138.0,-0.9489169022,159.0,-0.0290104067,162.0,0.5571420845,164.0,-0.1975874592,170.0,1.0642609026,174.0,1.0434615116,,,,
33,immunity_isolated__WT_npr1,-0.19574660854999998,0.5028160801306202,2.0,103.0,-0.5512912685,126.0,0.1597980514,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.02529271009285717,0.48589163575604777,14.0,106.0,-0.34814162260000003,113.0,-0.2861705646,121.0,-0.8965439352000001,127.0,-0.0472926857,136.0,0.21769304350000002,142.0,-0.7329789367,145.0,0.0329555847,150.0,-0.1516621342,160.0,0.2222317551,161.0,-0.4492280911,163.0,0.3309676234,167.0,0.42338626490000003,172.0,0.7974880165,176.0,0.5331977407
35,immunity_isolated__AvrRpt2_npr1,-0.37094241463333333,0.28066181995300943,3.0,107.0,-0.5841588404,128.0,-0.0529692945,146.0,-0.475699109,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.03135450763333334,0.2987396706107473,3.0,108.0,-0.351606807,129.0,0.2397862328,147.0,0.0177570513,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,3.2183099999999465e-05,0.19608746555553166,2.0,109.0,0.1386869597,148.0,-0.1386225935,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.13948347690000001,0.3037588100151856,4.0,111.0,-0.28999164980000003,119.0,0.2037866795,140.0,0.425870187,165.0,0.2182686909,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.218689498275,0.41683473104821844,4.0,112.0,-0.3056599884,120.0,0.686753001,141.0,0.1335988904,166.0,0.3600660901,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2096507755,0.3642972804780331,3.0,114.0,0.24732644180000002,122.0,-0.1720202379,143.0,0.5536461226,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.31038685400000005,0.4754545485859709,4.0,115.0,-0.6022602429,123.0,-0.8142756214,144.0,0.1934621758,168.0,-0.018473727500000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.16890351820000002,0.3366000273931046,3.0,116.0,0.0069047143,124.0,-0.056065818600000004,169.0,0.5558716589,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5386732655500001,0.43862023912365294,2.0,118.0,-0.2285219201,139.0,-0.8488246110000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06438507523333335,0.13943009243450263,3.0,130.0,0.07628837420000001,152.0,0.1974819219,156.0,-0.0806150704,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.18794996095,0.17110786258756053,2.0,132.0,0.3089414909,135.0,0.066958431,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.34869065645,0.1172027000093726,2.0,133.0,0.43156548040000003,137.0,0.2658158325,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.07654850910000002,0.2602437329072258,2.0,149.0,0.26056861740000004,151.0,-0.1074715992,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.44392722339999996,0.8260726507421282,3.0,153.0,0.058742482400000004,155.0,-1.3973221873,158.0,0.0067980347,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.61423714655,0.718124107363122,2.0,154.0,-1.1220275726,157.0,-0.10644672050000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3615568224,0.23626670093540658,2.0,171.0,0.194491036,175.0,0.5286226088,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7886099315,0.11385336577441321,2.0,173.0,0.8691164185,177.0,0.7081034445000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.23854615782496433,3.0,178.0,-0.16710606190000002,182.0,-0.10608067510000001,183.0,0.273186737,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9409217825666668,1.3863462653812877,3.0,179.0,0.0560974257,180.0,-2.524060582,181.0,-0.3548021914,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.20110899413124053,3.0,184.0,0.00027845560000000003,185.0,-0.2012480774,186.0,0.20096962170000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.02207757473333333,0.18696565797956896,3.0,187.0,0.1498484123,188.0,-0.221121285,189.0,0.0050401485,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4208433572666666,0.42261345218483687,3.0,190.0,-0.7005170289,191.0,-0.6273287818000001,192.0,0.0653157389,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3712333189666667,0.18213210763424945,3.0,193.0,-0.16865957950000002,194.0,-0.5214590760000001,195.0,-0.4235813014,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2367811461,0.05293627793647797,3.0,196.0,-0.2861319683,197.0,-0.1808707901,198.0,-0.2433406799,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.21796738013333336,0.28550513247528386,3.0,199.0,-0.4925368225,200.0,0.0773423285,201.0,-0.2387076464,,,,,,,,,,,,,,,,,,,,,,
