,PN96_RS16460
SBRG_M9Na_Maltose_Mid_2,0.2536997205000002
SBRG_M9Na_Mannitol_Mid_1,1.0364445335
SBRG_M9Na_Mannitol_Mid_2,1.4573637174999998
SBRG_M9Na_Trehalose_Mid_1,-0.1009427105
SBRG_M9Na_Trehalose_Mid_2,-0.0058838645000003
SBRG_M9Na_ethanol_Mid_1,-1.9510622585000004
SBRG_M9Na_ethanol_Mid_2,-1.5556460435000004
SBRG_M9Na_fructose_Mid_1,-0.2140498485000002
SBRG_M9Na_fructose_Mid_2,-0.2625698314999996
SBRG_M9Na_fumarate_Mid_1,1.5022474545
SBRG_M9Na_fumarate_Mid_2,1.6042729155000002
SBRG_M9Na_glucoseGrowth_Late_1,0.2498361525000003
SBRG_M9Na_glucoseGrowth_Late_2,0.3664145884999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.1225037824999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1225037824999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5812149184999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1805743255000003
SBRG_M9Na_ribose_Mid_1,0.0024010974999999
SBRG_M9Na_ribose_Mid_2,1.3109338165000004
SBRG_M9Na_succinate_Mid_1,-0.2658796465000002
SBRG_M9Na_succinate_Mid_2,-0.0553744004999998
SBRG_M9Na_sucrose_Mid_1,1.5747921825000004
SBRG_M9Na_sucrose_Mid_2,0.9865354415
SBRG_LBv2_HapROver_Late_1,-2.4525332795
SBRG_LBv2_HapROver_Late_2,-2.4221044995
SBRG_LBv2_HapROver_Mid_1,-0.7594348844999992
SBRG_LBv2_HapROver_Mid_2,-1.0611705244999996
SBRG_LBv2_HapROver_Stat_1,-2.3071756965
SBRG_LBv2_HapROver_Stat_2,-2.1936392264999998
SBRG_LBv2_LuxOOver_Late_1,-3.9006883855
SBRG_LBv2_LuxOOver_Late_2,-3.9633934165
SBRG_LBv2_LuxOOver_Mid_1,-1.4814081614999992
SBRG_LBv2_LuxOOver_Mid_2,-1.6848874794999995
SBRG_LBv2_LuxOOver_Stat_1,-0.7597145624999992
SBRG_LBv2_LuxOOver_Stat_2,-1.001300260499999
SBRG_LBv2_QstROver_Late_1,-3.4027416054999997
SBRG_LBv2_QstROver_Late_2,-3.4161917914999997
SBRG_LBv2_QstROver_Mid_1,-1.9294350125
SBRG_LBv2_QstROver_Mid_2,-1.5375848044999998
SBRG_LBv2_QstROver_Stat_1,-2.2723858355
SBRG_LBv2_QstROver_Stat_2,-2.1998444955
SBRG_LBv2_TfoXOver_Late_1,-5.0196551775
SBRG_LBv2_TfoXOver_Late_2,-4.7271129715
SBRG_LBv2_TfoXOver_Mid_1,-1.1574262284999994
SBRG_LBv2_TfoXOver_Mid_2,-1.2974463524999995
SBRG_LBv2_TfoXOver_Stat_1,-1.9904067275
SBRG_LBv2_TfoXOver_Stat_2,-2.0173963054999997
SRX12193062,0.4341421890000001
SRX12193071,-0.5738394929999999
SRX12193063,-0.4341421890000001
SRX12193072,-0.270291233
SBRG_LBv2_LowpH_Mid_1,-1.1647389824999994
SBRG_LBv2_LowpH_Mid_2,-1.0019564125000002
SBRG_LBv2_highSalt_Mid_1,-3.4394760975
SBRG_LBv2_highSalt_Mid_2,-3.3480906575
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2703656355000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9472557695
SRX8117098,-0.1205194669999998
SRX8117099,0.1205194670000002
SRX8117100,0.5656487850000005
SRX8117101,0.3770438150000004
SBRG_OSS_TfoXOver_Stat_1,-0.6429140599999998
SBRG_OSS_TfoXOver_Stat_2,-0.6609941579999994
SBRG_OSS_VectorOnly_Stat_1,-0.1808911009999994
SBRG_OSS_VectorOnly_Stat_2,0.1808911010000002
SBRG_LBv2_TfoXOver_Recov_1,-1.3559612339999996
SBRG_LBv2_TfoXOver_Recov_2,-1.3202978809999992
SBRG_LBv2_VectorOnly_Recov_1,-0.6463594529999996
SBRG_LBv2_VectorOnly_Recov_2,0.6463594530000005
