,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.30624101495,0.0664071694676791,2.0,80.0,4.3531979748000005,81.0,4.2592840551
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.3243651081,0.15560377446157228,2.0,82.0,7.214336624,83.0,7.4343935922
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.81112188645,0.031463540503270285,2.0,84.0,3.8333699693,85.0,3.7888738036
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.337423780449999,0.04857648839452842,2.0,86.0,8.3030750161,87.0,8.3717725448
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.3586817800999995,0.16179044911438725,2.0,88.0,5.2442786564,89.0,5.4730849038
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.0325672936500006,0.07491150312702968,2.0,90.0,7.0855377255,91.0,6.9795968618
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.8857251738,0.2936500698686131,2.0,92.0,5.0933671295,93.0,4.6780832181
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.05983109245,0.0016865672649875227,2.0,94.0,9.0586385093,96.0,9.0610236756
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.303637241400001,0.13763305159751393,2.0,95.0,6.4009585055,97.0,6.2063159773
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.65317474895,0.06928570712868719,2.0,98.0,8.7021671423,99.0,8.6041823556
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.84289449605,0.02256787655638389,2.0,100.0,8.8588523946,101.0,8.8269365975
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.3952843189,0.059815699446448226,2.0,102.0,7.3529882322,103.0,7.4375804056
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.383286961300001,0.17316119949314623,2.0,104.0,8.2608435029,105.0,8.5057304197
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.391367006349999,0.3567091056979367,2.0,106.0,9.1391355788,107.0,9.6435984339
