,PSPTO_3159
SRX3159027,-2.2316569668
SRX3159028,0.21692719940000002
SRX3159029,0.5710508768
SRX3159030,0.059107164100000005
SRX3159034,-0.263789008
SRX3159036,0.3859933994
SRX3159037,-0.6143482653
SRX3159041,0.5135594414
SRX3159042,0.131987974
SRX3159043,-0.9055829472
SRX3159045,-0.2311462451
SRX3159047,0.0508734256
SRX3159048,-0.5649694143
SRX3159049,-0.3725495412
SRX3159050,-1.2883838786
SRX3159051,-0.0788800464
SRX3159052,0.5980673368
SRX3159053,-0.2809787708
SRX3159054,-0.250033226
SRX3159055,-0.248312461
SRX3159056,-1.6061934585
SRX3159057,-1.1244764665
SRX3159058,0.262807467
SRX3159060,0.9092277973
SRX3159061,1.749655098
SRX3159062,-0.7949469809
SRX3159063,-0.2821112367
SRX3159066,-0.2006003791
SRX3159069,-0.1160204055
SRX3159070,0.7994617482
SRX3159071,-1.0330266274
SRX3159073,-0.9753313685
SRX3159074,-0.0963239818
SRX3159075,-0.3097659552
SRX3159076,-1.2421517352
SRX3159080,0.6215824138
SRX3159082,-0.258975228
SRX3159083,-0.5666752744
SRX3159086,0.21186704890000002
SRX3159087,0.1925960779
SRX3159088,0.14024189950000002
SRX3159089,0.47486307790000004
SRX3159090,-0.0257375907
SRX3159091,0.8180306825
SRX3159092,0.7127856916
SRX3159093,0.2085904613
SRX3159094,-0.9619404376
SRX3159095,0.11918166050000001
SRX3159096,0.6571742914
SRX3159097,-0.2776153112
SRX3159098,-0.9062148544
SRX3159099,1.1601470729
SRX3158988,-0.0728441697
SRX3158989,0.3605649477
SRX3158990,-0.1836265137
SRX3158991,0.5770956178000001
SRX3158992,0.2095393079
SRX3158996,-0.1366951382
SRX3644656,-0.0420298862
SRX3644657,0.0510097595
SRX3644658,-0.0089798733
SRX3644659,0.2527839259
SRX3644660,-0.0712283306
SRX3644661,-0.12996038340000002
SRX3644662,-0.41147135970000004
SRX3644663,-0.35415319300000003
SRX3644664,0.44968152
SRX3644665,-0.14498097440000002
SRX3644666,0.08368675190000001
SRX3644667,0.0157706006
SRX3644668,0.0632157243
SRX3644669,0.4472912912
SRX3644670,0.2889005398
SRX3644671,0.0184601088
SRX3644672,-0.1513320394
SRX3644673,-0.1916195184
