,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,1.734723475976807e-18,0.1451313325016526,4.0,37.0,-0.0508653427,46.0,0.1669500556,57.0,-0.1720420858,84.0,0.0559573729,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0593414406,0.2883237470271324,2.0,39.0,-0.2632171173,43.0,0.14453423610000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.6511501389000001,0.4929569380102439,2.0,47.0,0.3025769452,55.0,0.9997233326,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.9539437106097179,3.0,87.0,-0.0293838849,90.0,0.9682961808,93.0,-0.938912296,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.026208670700000002,0.4573142143251094,3.0,88.0,-0.34043470800000003,91.0,0.49844045330000003,94.0,-0.2366317574,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.006948919099999997,0.22968628696651003,3.0,89.0,-0.24302667830000002,92.0,0.0551907671,95.0,0.2086826685,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.6911224497241666,4.0,96.0,0.033917845,97.0,0.9077061727,98.0,-0.1839828698,99.0,-0.7576411479,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.32434065115,0.23181059934815743,2.0,100.0,-0.1604258044,104.0,-0.4882554979,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5184224076,0.549258180565429,2.0,101.0,-0.9068065917,105.0,-0.1300382235,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.33330626726081e-12,0.4986359440643297,12.0,102.0,-0.10536689020000001,110.0,-0.9144412940000001,117.0,-0.32868240870000004,125.0,0.382392785,131.0,0.3859933994,134.0,0.131987974,138.0,-0.5649694143,159.0,-0.3097659552,162.0,-0.258975228,164.0,0.21186704890000002,170.0,0.7127856916,174.0,0.6571742914,,,,
33,immunity_isolated__WT_npr1,-1.9388874873500002,0.41403856848710113,2.0,103.0,-1.6461180079000002,126.0,-2.2316569668,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1321058514428571,0.9519964165420062,14.0,106.0,0.6600804233,113.0,-0.0694644392,121.0,-1.9447520225,127.0,0.21692719940000002,136.0,-0.2311462451,142.0,0.5980673368,145.0,-0.248312461,150.0,1.749655098,160.0,-1.2421517352,161.0,0.6215824138,163.0,-0.5666752744,167.0,0.47486307790000004,172.0,-0.9619404376,176.0,-0.9062148544
35,immunity_isolated__AvrRpt2_npr1,-0.8896170227,1.2650503166524212,3.0,107.0,-1.6337084864,128.0,0.5710508768,146.0,-1.6061934585,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3490442443,0.6718548576852459,3.0,108.0,0.0182365695,129.0,0.059107164100000005,147.0,-1.1244764665,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.21205664995,0.07177249377362573,2.0,109.0,0.1613058329,148.0,0.262807467,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.9306489950500001,1.059722189738707,4.0,111.0,-2.2316569668,119.0,-0.39515121270000003,140.0,-1.2883838786,165.0,0.1925960779,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.5392544063000001,0.68646473749422,4.0,112.0,-1.3217799075,120.0,-0.8965995708000001,141.0,-0.0788800464,166.0,0.14024189950000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1379752072333333,0.2139543338064212,3.0,114.0,0.10799417200000001,122.0,-0.2409410229,143.0,-0.2809787708,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.33259656497499995,0.2537914225559735,4.0,115.0,-0.4366814163,123.0,-0.6179340269,144.0,-0.250033226,168.0,-0.0257375907,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.10012432239999995,1.6418702494892867,3.0,116.0,-1.9956841451,124.0,0.8772804954000001,169.0,0.8180306825,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.1894031002,1.1552053816105312,2.0,118.0,-2.0062566592,139.0,-0.3725495412,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5263089573666666,0.4389259890450112,3.0,130.0,-0.263789008,152.0,-0.2821112367,156.0,-1.0330266274,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.75996560625,0.2059340184881971,2.0,132.0,-0.6143482653,135.0,-0.9055829472,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2822164335,0.32716841933236607,2.0,133.0,0.5135594414,137.0,0.0508734256,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.05714040819999999,1.2050335419923006,2.0,149.0,0.9092277973,151.0,-0.7949469809,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.16751246243333331,0.5497620545237886,3.0,153.0,-0.2006003791,155.0,0.7994617482,158.0,-0.0963239818,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.545675887,0.6076246090852424,2.0,154.0,-0.1160204055,157.0,-0.9753313685,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.034512424949999995,0.3437993987867938,2.0,171.0,0.2085904613,175.0,-0.2776153112,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6396643667,0.736073702088691,2.0,173.0,0.11918166050000001,177.0,1.1601470729,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1842532976937055,3.0,178.0,-0.0728441697,182.0,0.2095393079,183.0,-0.1366951382,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.25134468393333337,0.39194558276809427,3.0,179.0,0.3605649477,180.0,-0.1836265137,181.0,0.5770956178000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.047165374072071366,3.0,184.0,-0.0420298862,185.0,0.0510097595,186.0,-0.0089798733,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.017198403966666654,0.20612561004148974,3.0,187.0,0.2527839259,188.0,-0.0712283306,189.0,-0.12996038340000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.10531434423333336,0.48149418485121986,3.0,190.0,-0.41147135970000004,191.0,-0.35415319300000003,192.0,0.44968152,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.015174540633333336,0.11743267682917792,3.0,193.0,-0.14498097440000002,194.0,0.08368675190000001,195.0,0.0157706006,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2664691851,0.1930178347398162,3.0,196.0,0.0632157243,197.0,0.4472912912,198.0,0.2889005398,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10816381633333334,0.111494322963875,3.0,199.0,0.0184601088,200.0,-0.1513320394,201.0,-0.1916195184,,,,,,,,,,,,,,,,,,,,,,
