,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-0.6736775644999999,0.38614624942758885,2.0,76.0,-0.946724196,77.0,-0.4006309329999999
39,TF__LBv2_TfoXOver_Mid,0.4082457684999998,0.44124138927991313,2.0,78.0,0.7202505469999996,79.0,0.09624099
40,TF__LBv2_TfoXOver_Stat,-0.7347241535,0.24866571666155762,2.0,80.0,-0.5588909389999999,81.0,-0.910557368
41,Stress-I__20-300-T1,0.2805991200000002,0.901679879848011,2.0,82.0,-0.3569848374999997,83.0,0.9181830775000002
42,Stress-I__20-300-T2,0.4431015720000002,0.12178745387718304,2.0,84.0,0.3569848375000002,85.0,0.5292183065000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.43302888549999996,0.07408993506198445,2.0,86.0,-0.4854183810000001,87.0,-0.3806393899999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.04360233,0.09726254482327736,2.0,88.0,-0.974827325,89.0,-1.112377335
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4867143160000004,0.3921779473457492,2.0,90.0,-0.2094026300000004,91.0,-0.7640260020000005
46,Stress-III__R_wt,-2.498001805406602e-16,0.06319166311065486,2.0,92.0,0.0446832534999996,93.0,-0.0446832535000001
47,Stress-III__R_s,-0.31985113400000026,0.05320850329969319,2.0,94.0,-0.3574752275000001,95.0,-0.2822270405000004
48,Competence-condition__OSS_TfoXOver_Stat,-0.726361524,1.4585139980830109,2.0,96.0,0.3049636145000001,97.0,-1.7576866625
49,Competence-condition__OSS_VectorOnly_Stat,-9.71445146547012e-17,0.28136861898869475,2.0,98.0,-0.1989576585000001,99.0,0.1989576584999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0415144914999999,0.4843218953795479,2.0,100.0,-0.6990471949999999,101.0,-1.3839817879999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.0821957239837572,2.0,102.0,0.765227935,103.0,-0.765227935
