,PN96_RS24035
SBRG_M9Na_Maltose_Mid_2,-0.663098358
SBRG_M9Na_Mannitol_Mid_1,-1.215918373
SBRG_M9Na_Mannitol_Mid_2,-1.0180909730000005
SBRG_M9Na_Trehalose_Mid_1,-0.2648566590000003
SBRG_M9Na_Trehalose_Mid_2,-0.5701315249999999
SBRG_M9Na_ethanol_Mid_1,-2.250489791
SBRG_M9Na_ethanol_Mid_2,-2.190020104
SBRG_M9Na_fructose_Mid_1,-0.2908536619999999
SBRG_M9Na_fructose_Mid_2,-0.2968482039999998
SBRG_M9Na_fumarate_Mid_1,-1.2906743179999998
SBRG_M9Na_fumarate_Mid_2,-1.3194747300000005
SBRG_M9Na_glucoseGrowth_Late_1,0.1794781169999995
SBRG_M9Na_glucoseGrowth_Late_2,0.1609496789999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0230537159999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0230537159999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4165291920000005
SBRG_M9Na_glucoseGrowth_Stat_2,-2.255602101
SBRG_M9Na_ribose_Mid_1,-1.2226330440000002
SBRG_M9Na_ribose_Mid_2,-1.595380562
SBRG_M9Na_succinate_Mid_1,-0.4052566909999999
SBRG_M9Na_succinate_Mid_2,-0.4019889939999999
SBRG_M9Na_sucrose_Mid_1,-2.250976102
SBRG_M9Na_sucrose_Mid_2,-2.446709588
SBRG_LBv2_HapROver_Late_1,1.09269011
SBRG_LBv2_HapROver_Late_2,0.7394913999999999
SBRG_LBv2_HapROver_Mid_1,0.928288529
SBRG_LBv2_HapROver_Mid_2,1.100720273
SBRG_LBv2_HapROver_Stat_1,-1.391285437
SBRG_LBv2_HapROver_Stat_2,-1.78900781
SBRG_LBv2_LuxOOver_Late_1,-0.9632816009999998
SBRG_LBv2_LuxOOver_Late_2,0.012591548
SBRG_LBv2_LuxOOver_Mid_1,-0.942860492
SBRG_LBv2_LuxOOver_Mid_2,0.2691068250000001
SBRG_LBv2_LuxOOver_Stat_1,-0.6267497880000001
SBRG_LBv2_LuxOOver_Stat_2,-0.6712208409999998
SBRG_LBv2_QstROver_Late_1,0.1186256889999999
SBRG_LBv2_QstROver_Late_2,0.4142051480000002
SBRG_LBv2_QstROver_Mid_1,-1.136828569
SBRG_LBv2_QstROver_Mid_2,-1.161904829
SBRG_LBv2_QstROver_Stat_1,-0.3544895409999999
SBRG_LBv2_QstROver_Stat_2,-0.478920649
SBRG_LBv2_TfoXOver_Late_1,-0.946724196
SBRG_LBv2_TfoXOver_Late_2,-0.4006309329999999
SBRG_LBv2_TfoXOver_Mid_1,0.7202505469999996
SBRG_LBv2_TfoXOver_Mid_2,0.09624099
SBRG_LBv2_TfoXOver_Stat_1,-0.5588909389999999
SBRG_LBv2_TfoXOver_Stat_2,-0.910557368
SRX12193062,-0.3569848374999997
SRX12193071,0.9181830775000002
SRX12193063,0.3569848375000002
SRX12193072,0.5292183065000002
SBRG_LBv2_LowpH_Mid_1,-0.4854183810000001
SBRG_LBv2_LowpH_Mid_2,-0.3806393899999998
SBRG_LBv2_highSalt_Mid_1,-0.974827325
SBRG_LBv2_highSalt_Mid_2,-1.112377335
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2094026300000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7640260020000005
SRX8117098,0.0446832534999996
SRX8117099,-0.0446832535000001
SRX8117100,-0.3574752275000001
SRX8117101,-0.2822270405000004
SBRG_OSS_TfoXOver_Stat_1,0.3049636145000001
SBRG_OSS_TfoXOver_Stat_2,-1.7576866625
SBRG_OSS_VectorOnly_Stat_1,-0.1989576585000001
SBRG_OSS_VectorOnly_Stat_2,0.1989576584999999
SBRG_LBv2_TfoXOver_Recov_1,-0.6990471949999999
SBRG_LBv2_TfoXOver_Recov_2,-1.3839817879999998
SBRG_LBv2_VectorOnly_Recov_1,0.765227935
SBRG_LBv2_VectorOnly_Recov_2,-0.765227935
