,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
11,Life Cycle__S5,-2.5779666666666654,0.3786636282155096,3.0,31.0,-2.725199999999999,32.0,-2.860899999999999,33.0,-2.1477999999999984,,,,,,,,,,
12,Life Cycle__S6,-4.292674999999999,0.7482577931435127,8.0,34.0,-4.877199999999998,35.0,-4.996099999999998,36.0,-4.482899999999999,37.0,-3.6488999999999994,38.0,-5.380599999999999,39.0,-4.022799999999998,40.0,-3.538599999999999,41.0,-3.3942999999999994
13,Life Cycle__S7,-2.5798333333333328,0.22145494650906652,3.0,42.0,-2.626099999999999,43.0,-2.7744999999999997,44.0,-2.338899999999999,,,,,,,,,,
14,Life Cycle__S8,-2.6682999999999995,0.4249711754931157,2.0,45.0,-2.9688,46.0,-2.367799999999999,,,,,,,,,,,,
15,Life Cycle__G135,-4.670699999999999,0.9900909150174038,2.0,47.0,-3.9705999999999992,48.0,-5.370799999999999,,,,,,,,,,,,
16,Life Cycle__G150,-3.6486999999999994,0.19723214748108336,3.0,49.0,-3.788499999999999,50.0,-3.734499999999999,51.0,-3.4231,,,,,,,,,,
17,Life Cycle__G180,-5.137499999999999,0.09524457989828108,3.0,52.0,-5.0748,53.0,-5.0905999999999985,54.0,-5.2471,,,,,,,,,,
18,Stress Time Course__C30,-1.7978999999999985,0.10366185412194744,2.0,55.0,-1.8711999999999982,56.0,-1.7245999999999988,,,,,,,,,,,,
19,Stress Time Course__C90,-1.0329999999999986,0.02404163056034311,2.0,57.0,-1.0159999999999982,58.0,-1.049999999999999,,,,,,,,,,,,
20,Biofilm__BI,1.9032500000000008,0.1525229327019383,2.0,59.0,1.7954000000000008,60.0,2.0111000000000008,,,,,,,,,,,,
21,Biofilm__BC,-3.8281499999999986,0.5135941361295573,4.0,61.0,-4.149299999999998,62.0,-4.123399999999998,63.0,-3.0665999999999993,64.0,-3.9732999999999983,,,,,,,,
22,Biofilm__Sw,-4.674399999999999,0.42270843379331774,2.0,65.0,-4.973299999999998,66.0,-4.375499999999999,,,,,,,,,,,,
23,Life Cycle__BT,-1.418099999999999,0.4583466155651196,2.0,67.0,-1.0939999999999994,68.0,-1.7421999999999986,,,,,,,,,,,,
24,Life Cycle__B36,-1.8480999999999987,0.3080157138848607,2.0,69.0,-1.6302999999999983,70.0,-2.065899999999999,,,,,,,,,,,,
25,Life Cycle__B60,-0.7295499999999997,0.09043895731375967,2.0,71.0,-0.7934999999999999,72.0,-0.6655999999999995,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.3238000463248887,3.0,73.0,0.3614000000000015,74.0,-0.09769999999999968,75.0,-0.26369999999999827,,,,,,,,,,
27,M9__M9tran,1.8929333333333342,0.06788242285992245,3.0,76.0,1.8416000000000015,77.0,1.9699000000000009,78.0,1.8673000000000002,,,,,,,,,,
28,M9__M9stat,-2.320466666666666,0.3755548206764674,3.0,79.0,-1.927299999999999,80.0,-2.358599999999999,81.0,-2.6754999999999995,,,,,,,,,,
29,Supplement__M+G,1.0099333333333345,0.5175039355727971,3.0,82.0,1.2889000000000017,83.0,1.328100000000001,84.0,0.4128000000000007,,,,,,,,,,
30,Supplement__Glu,0.031800000000001084,0.26933865300027066,3.0,85.0,0.24270000000000103,86.0,-0.2715999999999994,87.0,0.12430000000000163,,,,,,,,,,
31,Supplement__Fru,0.20200000000000115,2.252398683625969,3.0,88.0,-2.2392999999999983,89.0,2.1994000000000007,90.0,0.645900000000001,,,,,,,,,,
32,Supplement__Mal,1.1195666666666675,0.180779432827226,3.0,91.0,0.9875000000000007,92.0,1.3256000000000014,93.0,1.0456000000000003,,,,,,,,,,
33,Supplement__G+S,0.7257000000000007,0.10168195513462595,2.0,94.0,0.6538000000000004,95.0,0.797600000000001,,,,,,,,,,,,
34,Supplement__Pyr,0.2975333333333345,0.8160708445553809,3.0,96.0,-0.6057999999999986,97.0,0.9815000000000005,98.0,0.5169000000000015,,,,,,,,,,
35,Supplement__Gly,-2.2644333333333315,0.6894483688669757,3.0,99.0,-2.5898999999999983,100.0,-1.4724999999999984,101.0,-2.7308999999999983,,,,,,,,,,
36,Supplement__Glucon,-1.496533333333332,1.215162484334228,3.0,102.0,-0.7032999999999987,103.0,-0.8907999999999987,104.0,-2.8954999999999984,,,,,,,,,,
37,Stressors__aero,1.7136666666666673,0.48238149149126086,3.0,105.0,1.9222000000000001,106.0,1.1621000000000006,107.0,2.056700000000001,,,,,,,,,,
38,Stressors__nit,3.0630000000000006,0.1283077160579201,3.0,108.0,3.1183999999999994,109.0,3.154300000000001,110.0,2.9163000000000014,,,,,,,,,,
39,Stressors__ferm,2.9993333333333343,0.15055916887832987,3.0,111.0,3.0671000000000017,112.0,3.1041000000000007,113.0,2.8268000000000004,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.513300000000001,,1.0,114.0,0.513300000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5008000000000017,,1.0,115.0,0.5008000000000017,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.0609000000000002,,1.0,116.0,1.0609000000000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.825800000000001,,1.0,117.0,0.825800000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.8818000000000001,,1.0,118.0,0.8818000000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.7414000000000005,,1.0,119.0,0.7414000000000005,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.0349000000000004,,1.0,120.0,1.0349000000000004,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.2544000000000004,,1.0,121.0,1.2544000000000004,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.7280999999999995,,1.0,122.0,-0.7280999999999995,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.5802000000000014,,1.0,123.0,0.5802000000000014,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.06770000000000032,,1.0,124.0,0.06770000000000032,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.8255999999999997,,1.0,125.0,-0.8255999999999997,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.18600000000000172,,1.0,126.0,0.18600000000000172,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.38399999999999856,,1.0,127.0,-0.38399999999999856,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.36819999999999986,,1.0,128.0,-0.36819999999999986,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.5396999999999998,,1.0,129.0,-0.5396999999999998,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.6076999999999995,,1.0,130.0,-1.6076999999999995,,,,,,,,,,,,,,
57,Stressors__HPh,0.4655000000000011,0.6222101493868453,3.0,131.0,1.1793000000000013,132.0,0.03780000000000072,133.0,0.17940000000000111,,,,,,,,,,
58,Stressors__LPh,0.12786666666666768,0.22249589509322018,3.0,134.0,0.2945000000000011,135.0,0.21390000000000065,136.0,-0.12479999999999869,,,,,,,,,,
59,Stressors__LPhT,-0.3592999999999993,0.25414037459640276,3.0,137.0,-0.4228999999999985,138.0,-0.5755999999999997,139.0,-0.07939999999999969,,,,,,,,,,
60,Stressors__SMMPr,1.5217666666666674,0.3599957546045968,3.0,140.0,1.137500000000001,141.0,1.576600000000001,142.0,1.8512000000000004,,,,,,,,,,
61,Stressors__HiTm,2.428900000000001,0.20678875694776022,3.0,143.0,2.1976000000000013,144.0,2.4932000000000016,145.0,2.5959000000000003,,,,,,,,,,
62,Stressors__LoTm,-2.4277999999999995,0.14421799471633215,3.0,146.0,-2.2715999999999994,147.0,-2.5558999999999994,148.0,-2.4558999999999997,,,,,,,,,,
63,Stressors__HiOs,-0.10773333333333213,0.4171501688041524,3.0,149.0,-0.10729999999999862,150.0,-0.5250999999999983,151.0,0.3092000000000006,,,,,,,,,,
64,Stressors__BMM,-0.6403666666666658,0.3213996940467328,3.0,152.0,-0.35549999999999926,153.0,-0.5767999999999986,154.0,-0.9887999999999995,,,,,,,,,,
65,Stressors__Heat,-0.12413333333333239,0.17281117826498704,3.0,155.0,0.07150000000000034,156.0,-0.25599999999999845,157.0,-0.18789999999999907,,,,,,,,,,
66,Stressors__Cold,-4.719666666666666,0.2570189941100333,3.0,158.0,-4.481199999999999,159.0,-4.685899999999998,160.0,-4.991899999999999,,,,,,,,,,
67,Stressors__Etha,-2.405199999999999,0.43905667060187126,3.0,161.0,-2.908199999999999,162.0,-2.208599999999999,163.0,-2.098799999999999,,,,,,,,,,
68,Stress Time Course__SMM,0.6215666666666676,0.1193895444891773,3.0,164.0,0.655800000000001,165.0,0.7201000000000004,166.0,0.48880000000000123,,,,,,,,,,
69,Stress Time Course__Salt,-4.226966666666666,0.3486247887533719,3.0,167.0,-4.290899999999999,168.0,-4.539199999999999,169.0,-3.8507999999999996,,,,,,,,,,
70,Stress Time Course__Mt0,1.2639500000000012,0.5045206883766016,2.0,170.0,1.6207000000000011,171.0,0.9072000000000013,,,,,,,,,,,,
71,Stress Time Course__M0t45,2.7352666666666674,0.6034005330900304,3.0,172.0,3.0264000000000006,173.0,2.041500000000001,174.0,3.1379,,,,,,,,,,
72,Stress Time Course__M0t90,2.762233333333335,0.40311946533668336,3.0,175.0,2.321600000000002,176.0,3.1125000000000025,177.0,2.8526000000000007,,,,,,,,,,
73,Stress Time Course__M40t45,2.6736333333333344,0.32129029448978597,3.0,178.0,2.784900000000002,179.0,2.3115000000000006,180.0,2.9245,,,,,,,,,,
74,Stress Time Course__M40t90,2.729766666666668,0.3278804863564358,3.0,181.0,2.3729000000000013,182.0,2.798700000000002,183.0,3.0176999999999996,,,,,,,,,,
75,Stress Time Course__dia0,1.8535333333333348,0.6593195001919276,3.0,184.0,1.0931000000000015,185.0,2.265500000000001,186.0,2.2020000000000017,,,,,,,,,,
76,Stress Time Course__dia5,1.1471000000000007,0.1674083629930118,3.0,187.0,1.065100000000001,188.0,1.0365000000000002,189.0,1.3397000000000006,,,,,,,,,,
77,Stress Time Course__dia15,-2.785433333333332,0.3452205430349317,3.0,190.0,-2.879599999999998,191.0,-2.402899999999999,192.0,-3.0737999999999985,,,,,,,,,,
78,Stressors__Diami,-4.0131999999999985,0.7893367912367951,3.0,193.0,-4.630799999999999,194.0,-3.123899999999999,195.0,-4.284899999999999,,,,,,,,,,
79,Stressors__Paraq,-2.2829999999999995,1.0191978365361656,3.0,196.0,-2.5748999999999995,197.0,-1.1496999999999993,198.0,-3.1243999999999996,,,,,,,,,,
80,Stressors__H2O2,-3.885099999999999,0.7785692711634592,3.0,199.0,-3.990499999999999,200.0,-3.059199999999999,201.0,-4.605599999999999,,,,,,,,,,
81,Stressors__Oxctl,-1.1969333333333327,0.5922973099156651,3.0,202.0,-1.5953,203.0,-1.4791999999999987,204.0,-0.5162999999999993,,,,,,,,,,
82,Carbon Transition__GM-0.1,-1.653766666666666,0.5152458280600957,3.0,205.0,-1.867799999999999,215.0,-2.0275,225.0,-1.065999999999999,,,,,,,,,,
83,Carbon Transition__GM-0.2,-1.7281666666666655,0.4794231777181132,3.0,206.0,-2.0794999999999995,216.0,-1.9229999999999983,226.0,-1.1819999999999986,,,,,,,,,,
84,Carbon Transition__GM+5,-1.9678666666666658,0.6526291851682193,3.0,207.0,-1.7719999999999985,217.0,-2.6959999999999997,227.0,-1.435599999999999,,,,,,,,,,
85,Carbon Transition__GM+15,-2.120233333333332,0.6914020634430685,3.0,208.0,-1.8976999999999986,219.0,-2.8954999999999984,229.0,-1.567499999999999,,,,,,,,,,
86,Carbon Transition__GM+25,-1.9809999999999988,0.6997889110296044,3.0,209.0,-1.197799999999999,220.0,-2.5447999999999986,230.0,-2.2003999999999984,,,,,,,,,,
87,Carbon Transition__GM+45,-2.0427333333333326,1.1627542833003595,3.0,210.0,-0.8483999999999998,221.0,-3.171099999999999,231.0,-2.108699999999999,,,,,,,,,,
88,Carbon Transition__GM+60,-1.6739666666666657,0.9891836044604327,3.0,211.0,-0.5393999999999988,222.0,-2.3554999999999993,232.0,-2.126999999999999,,,,,,,,,,
89,Carbon Transition__GM+90,-0.20479999999999934,0.3786930683284288,3.0,212.0,-0.18759999999999977,223.0,-0.5917999999999992,233.0,0.16500000000000092,,,,,,,,,,
90,Carbon Transition__GM+120,-0.4662499999999987,0.665033927705948,2.0,213.0,-0.9364999999999988,234.0,0.004000000000001336,,,,,,,,,,,,
91,Carbon Transition__GM+150,1.4091333333333338,0.8432099046698472,3.0,214.0,0.7437000000000005,224.0,2.3574,235.0,1.1263000000000005,,,,,,,,,,
92,Carbon Transition__GM+10,-2.8901499999999984,0.3233599310366082,2.0,218.0,-3.1187999999999985,228.0,-2.6614999999999984,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.066999999999999,0.8210261201691458,3.0,236.0,-0.6634999999999991,244.0,-2.0116999999999994,254.0,-0.5257999999999985,,,,,,,,,,
94,Carbon Transition__MG+5,-1.4098333333333322,0.395727309309496,3.0,237.0,-0.9533999999999985,246.0,-1.619299999999999,256.0,-1.6567999999999987,,,,,,,,,,
95,Carbon Transition__MG+10,-1.3808333333333322,1.1084391247756162,3.0,238.0,-0.2964999999999982,247.0,-1.3340999999999994,257.0,-2.511899999999999,,,,,,,,,,
96,Carbon Transition__MG+15,-0.790166666666666,0.2755235259162698,3.0,239.0,-1.0962999999999994,248.0,-0.5620999999999992,258.0,-0.7120999999999995,,,,,,,,,,
97,Carbon Transition__MG+25,-0.8310333333333322,0.40814845746778666,3.0,240.0,-0.49159999999999826,249.0,-1.2838999999999992,259.0,-0.7175999999999991,,,,,,,,,,
98,Carbon Transition__MG+45,-0.9852333333333329,1.078833695864814,3.0,241.0,-0.4269999999999996,250.0,-2.2287999999999997,260.0,-0.29989999999999917,,,,,,,,,,
99,Carbon Transition__MG+120,-0.010733333333332595,0.9076598555259191,3.0,242.0,-1.0561999999999987,253.0,0.5760000000000005,263.0,0.4480000000000004,,,,,,,,,,
100,Carbon Transition__MG+150,1.4490000000000007,0.35199775567466324,2.0,243.0,1.6979000000000006,264.0,1.2001000000000008,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.3446499999999988,0.32109718933681025,2.0,245.0,-1.571699999999998,255.0,-1.1175999999999995,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.6081499999999984,0.6629126073623883,2.0,251.0,-1.1393999999999984,261.0,-2.0768999999999984,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.7297499999999992,0.8242743748291592,2.0,252.0,-1.3125999999999998,262.0,-0.1468999999999987,,,,,,,,,,,,
