,BSU_21460
T-0.40H_1,1.0349
T0.0H_1,1.2544
T0.30H_1,-0.7281000000000001
T1.0H_1,0.5802
T1.30H_1,0.06770000000000001
T2.0H_1,-0.8256
T2.30H_1,0.186
T3.0H_1,-0.384
T3.30H_1,-0.3682
T4.0H_1,-0.5397000000000001
T5.0H_1,-1.6077
HPh_1,1.1793
HPh_2,0.0378
HPh_3,0.1794
LPh_1,0.29450000000000004
LPh_2,0.2139
LPh_3,-0.12480000000000001
LPhT_1,-0.4229
LPhT_2,-0.5756
LPhT_3,-0.0794
SMMPr_1,1.1375
SMMPr_2,1.5766
SMMPr_3,1.8512
HiTm_1,2.1976
HiTm_2,2.4932
HiTm_3,2.5959
LoTm_1,-2.2716
LoTm_2,-2.5559000000000003
LoTm_3,-2.4559
HiOs_1,-0.1073
HiOs_2,-0.5251
HiOs_3,0.30920000000000003
BMM_1,-0.35550000000000004
BMM_2,-0.5768
BMM_3,-0.9888
Heat_1,0.07150000000000001
Heat_2,-0.256
Heat_3,-0.1879
Cold_1,-4.4812
Cold_2,-4.6859
Cold_3,-4.9919
Etha_1,-2.9082
Etha_2,-2.2086
Etha_3,-2.0987999999999998
SMM_1,0.6558
SMM_2,0.7201000000000001
SMM_3,0.4888
Salt_1,-4.2909
Salt_2,-4.5392
Salt_3,-3.8508
Mt0_1,1.6207
Mt0_3,0.9072
M0t45_1,3.0264
M0t45_2,2.0415
M0t45_3,3.1379
M0t90_1,2.3216
M0t90_2,3.1125
M0t90_3,2.8526
M40t45_1,2.7849
M40t45_2,2.3115
M40t45_3,2.9245
M40t90_1,2.3729
M40t90_2,2.7987
M40t90_3,3.0177
dia0_1,1.0931
dia0_2,2.2655
dia0_3,2.202
dia5_1,1.0651
dia5_2,1.0365
dia5_3,1.3397000000000001
dia15_1,-2.8796
dia15_2,-2.4029
dia15_3,-3.0738
Diami_1,-4.6308
Diami_2,-3.1239
Diami_3,-4.2849
Paraq_1,-2.5749
Paraq_2,-1.1497
Paraq_3,-3.1244
H2O2_1,-3.9905
H2O2_2,-3.0592
H2O2_3,-4.6056
Oxctl_1,-1.5953
Oxctl_2,-1.4792
Oxctl_3,-0.5163
GM-0.1_1,-1.8678
GM-0.2_1,-2.0795
GM+5_1,-1.772
GM+15_1,-1.8977
GM+25_1,-1.1978
GM+45_1,-0.8484
GM+60_1,-0.5394
GM+90_1,-0.18760000000000002
GM+120_1,-0.9365
GM+150_1,0.7437
GM-0.1_2,-2.0275
GM-0.2_2,-1.923
GM+5_2,-2.696
GM+10_2,-3.1188
GM+15_2,-2.8955
GM+25_2,-2.5448
GM+45_2,-3.1711
GM+60_2,-2.3555
GM+90_2,-0.5918
GM+150_2,2.3574
GM-0.1_3,-1.066
GM-0.2_3,-1.182
GM+5_3,-1.4356
GM+10_3,-2.6615
GM+15_3,-1.5675
GM+25_3,-2.2004
GM+45_3,-2.1087
GM+60_3,-2.127
GM+90_3,0.165
GM+120_3,0.004
GM+150_3,1.1263
MG-0.1_1,-0.6635
MG+5_1,-0.9534
MG+10_1,-0.29650000000000004
MG+15_1,-1.0963
MG+25_1,-0.49160000000000004
MG+45_1,-0.427
MG+120_1,-1.0562
MG+150_1,1.6979000000000002
MG-0.1_2,-2.0117
MG-0.2_2,-1.5716999999999999
MG+5_2,-1.6193
MG+10_2,-1.3341
MG+15_2,-0.5621
MG+25_2,-1.2839
MG+45_2,-2.2288
MG+60_2,-1.1394
MG+90_2,-1.3126
MG+120_2,0.5760000000000001
MG-0.1_3,-0.5258
MG-0.2_3,-1.1176
MG+5_3,-1.6568
MG+10_3,-2.5119
MG+15_3,-0.7121000000000001
MG+25_3,-0.7176
MG+45_3,-0.2999
MG+60_3,-2.0769
MG+90_3,-0.1469
MG+120_3,0.448
MG+150_3,1.2001
