,PSPTO_2435
SRX3159025,-0.19967448570000002
SRX3159026,-1.2983011012
SRX3159027,0.672646992
SRX3159028,-1.2983011012
SRX3159029,0.40320945140000003
SRX3159030,0.9542674399000001
SRX3159034,0.8436754454000001
SRX3159036,0.026908516
SRX3159037,0.1965147821
SRX3159041,-0.5464132587
SRX3159042,-0.11175387660000001
SRX3159043,0.9023670579
SRX3159045,-0.0845005956
SRX3159047,0.1867221517
SRX3159048,0.6534027883
SRX3159049,0.1521133792
SRX3159050,0.3633702071
SRX3159051,0.8003640087
SRX3159052,-0.015905248400000002
SRX3159053,-0.2143853463
SRX3159054,0.259917171
SRX3159055,0.3636548799
SRX3159056,-0.33162303320000003
SRX3159057,-0.2876266336
SRX3159058,-0.4793331059
SRX3159060,-0.7825252057000001
SRX3159061,0.5857921037
SRX3159062,0.7023356789
SRX3159063,-0.2934496493
SRX3159066,1.1192911259
SRX3159069,-0.31493671230000003
SRX3159070,0.4525244597
SRX3159071,-0.0555075712
SRX3159073,-0.9139356241000001
SRX3159074,0.2813910033
SRX3159075,1.001465615
SRX3159076,0.6608406849
SRX3159080,0.9187883115000001
SRX3159082,0.2060443297
SRX3159083,-0.6450826961
SRX3159086,0.2632791129
SRX3159087,0.24768650690000002
SRX3159088,1.0464920939
SRX3159089,0.9586959740000001
SRX3159090,0.5261934528000001
SRX3159091,-1.2983011012
SRX3159092,-0.060134299
SRX3159093,0.09234124760000001
SRX3159094,-0.1343332254
SRX3159095,0.7875792239
SRX3159096,-0.8104464711
SRX3159097,-0.11960494420000001
SRX3159098,-0.38541295400000003
SRX3159099,0.7949831393
SRX3158988,-0.0628910038
SRX3158989,1.0670837017
SRX3158990,0.6928467726
SRX3158991,-0.6515232786
SRX3158992,0.1391836499
SRX3158996,-0.0762926461
SRX3644656,-0.0389792655
SRX3644657,-0.08987722640000001
SRX3644658,0.1288564919
SRX3644659,-0.2303930375
SRX3644660,-0.13378791610000001
SRX3644661,-0.2614803651
SRX3644662,-0.410867395
SRX3644663,-0.8062872972
SRX3644664,0.5761578795
SRX3644665,-0.2190256418
SRX3644666,-0.3611982682
SRX3644667,0.3955285877
SRX3644668,-0.26821801630000003
SRX3644669,-0.1348375801
SRX3644670,-0.2554085162
SRX3644671,-0.2925321293
SRX3644672,-0.3244447744
SRX3644673,-0.3429511773
