,PN96_RS21435
SBRG_M9Na_glucoseGrowth_Late_1,0.5487763979999998
SBRG_M9Na_glucoseGrowth_Late_2,0.7415669729999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.09291092
SBRG_M9Na_glucoseGrowth_Mid_2,-0.09291092
SBRG_M9Na_glucoseGrowth_Stat_1,0.0120068509999997
SBRG_M9Na_glucoseGrowth_Stat_2,0.1017665639999996
SBRG_M9Na_ribose_Mid_1,-0.704195033
SBRG_M9Na_ribose_Mid_2,-0.3862097920000003
SBRG_M9Na_succinate_Mid_1,0.2429393479999997
SBRG_M9Na_succinate_Mid_2,0.7944144179999997
SBRG_M9Na_sucrose_Mid_1,-0.6070381090000003
SBRG_M9Na_sucrose_Mid_2,-1.38281431
SBRG_LBv2_HapROver_Late_1,-0.5469917439999998
SBRG_LBv2_HapROver_Late_2,-0.4326504139999998
SBRG_LBv2_HapROver_Mid_1,0.5021905430000002
SBRG_LBv2_HapROver_Mid_2,0.5651175970000004
SBRG_LBv2_HapROver_Stat_1,-0.8115593489999997
SBRG_LBv2_HapROver_Stat_2,-0.4361806279999998
SBRG_LBv2_LuxOOver_Late_1,0.021627644
SBRG_LBv2_LuxOOver_Late_2,0.3410687560000003
SBRG_LBv2_LuxOOver_Mid_1,-0.4529755199999996
SBRG_LBv2_LuxOOver_Mid_2,-0.5273135639999997
SBRG_LBv2_LuxOOver_Stat_1,-0.6522869139999998
SBRG_LBv2_LuxOOver_Stat_2,-1.1674988079999995
SBRG_LBv2_QstROver_Late_1,-0.1282180009999995
SBRG_LBv2_QstROver_Late_2,-0.5358325279999998
SBRG_LBv2_QstROver_Mid_1,-1.4961510479999998
SBRG_LBv2_QstROver_Mid_2,-0.8806708999999997
SBRG_LBv2_QstROver_Stat_1,-1.0705619909999995
SBRG_LBv2_QstROver_Stat_2,-1.1486451559999995
SBRG_LBv2_TfoXOver_Late_1,-0.9364281339999998
SBRG_LBv2_TfoXOver_Late_2,-0.3663749519999997
SBRG_LBv2_TfoXOver_Mid_1,-1.0676380059999997
SBRG_LBv2_TfoXOver_Mid_2,-0.4049217359999997
SBRG_LBv2_TfoXOver_Stat_1,-0.5916003149999998
SBRG_LBv2_TfoXOver_Stat_2,-1.2478344529999998
SRX12193062,0.717465653
SRX12193071,-0.717465653
SRX12193063,-0.717465653
SRX12193072,1.152020095
SBRG_LBv2_LowpH_Mid_1,0.0042654800000003
SBRG_LBv2_LowpH_Mid_2,-0.1058830389999996
SBRG_LBv2_highSalt_Mid_1,-1.1970245469999998
SBRG_LBv2_highSalt_Mid_2,-1.2915999599999997
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2648194379999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.364955841
SRX8117098,0.400610001
SRX8117099,-0.4006100009999999
SRX8117100,0.4016791640000001
SRX8117101,0.4296036599999999
SBRG_OSS_TfoXOver_Stat_1,0.7017771099999999
SBRG_OSS_TfoXOver_Stat_2,-0.4847975950000001
SBRG_OSS_VectorOnly_Stat_1,0.573502693
SBRG_OSS_VectorOnly_Stat_2,-0.573502693
SBRG_LBv2_TfoXOver_Recov_1,-0.806774686
SBRG_LBv2_TfoXOver_Recov_2,-1.593114881
SBRG_LBv2_VectorOnly_Recov_1,-0.2186024319999999
SBRG_LBv2_VectorOnly_Recov_2,0.2186024319999999
