,STM2481
SRX1639009,-0.1292732103
SRX1639012,-0.1542603917
SRX1639015,-0.1039951721
SRX1639001,0.1125928752
SRX1638989,0.0
SRX1638992,0.022218914000000003
SRX1638995,0.1039218189
SRX1639011,0.5998409627
SRX1639014,-0.0715540991
SRX1639007,0.2424111287
SRX1638994,-0.15238971110000002
SRX334198,-0.3284129864
SRX334211,-0.46074372350000004
SRX334183,-0.464248488
SRX334205,0.0083146791
SRX334185,-0.6153710607
SRX334203,0.44462774320000004
SRX334202,-0.8331876822000001
SRX334201,0.32284711520000003
SRX334184,-0.6897873511
SRX334199,-0.5967186674
SRX334188,-0.0862777644
SRX334207,0.755020114
SRX334186,-0.0276133735
SRX334196,-0.0355578103
SRX334194,-0.2199582521
SRX334212,0.3672201822
SRX334190,-0.4391428643
SRX334181,-0.6410373346
SRX334189,-0.2756510989
SRX334204,0.47958084980000004
SRX334200,-0.3811691486
SRX334214,0.0
SRX334197,-0.1864202685
SRX334213,0.3765802398
SRX334210,0.5831281140000001
SRX334195,0.17553817130000002
SRX334206,-0.2471799332
SRX666590,0.1236047733
SRX666587,-0.024527342100000002
SRX666588,0.024527342100000002
SRX666589,0.24284183750000002
SRX4665717,-0.1104945038
SRX4665719,0.4250157445
SRX4665716,-0.3012241109
SRX4665710,-0.1664514098
SRX4665712,-0.35096419570000004
SRX4665726,0.049432416
SRX4665731,0.7300603964
SRX4665733,-0.1287727532
SRX4665732,0.4611405677
SRX4665725,0.0
SRX4665713,-0.49343534800000005
SRX4665711,-0.5925362954
SRX4665728,-0.307243521
SRX4665709,-0.3629806112
SRX4665727,-0.1619990063
SRX4665706,0.7205340121
SRX4665722,0.46336236740000003
SRX4665708,0.8814202408
SRX4665715,-0.2947985068
SRX4665718,-0.5008952022000001
SRX4665705,-0.1728186824
SRX4665704,0.44446666160000003
SRX4665714,-0.37064776050000003
SRX4665723,0.5124113566
SRX4665703,0.24998537240000002
SRX4665720,0.778245519
SRX4665729,-0.25479649520000003
SRX4665695,0.5696742169
SRX4665685,0.552129026
SRX4665673,0.5661142549
SRX4665700,0.1148872513
SRX4665682,1.0111056
SRX4665670,0.7482929924
SRX4665701,0.2549465952
SRX4665699,0.6156896741
SRX7268193,1.7524802629
SRX4665686,0.0131078138
SRX4665679,0.2195742249
SRX4665690,1.0815070211
SRX4665681,0.5746732223000001
SRX4665687,1.9938016153
SRX4665676,0.9587662721
SRX4665693,-0.3550716171
SRX4665692,0.0
SRX7268192,1.156646046
SRX4665684,0.7580382628
SRX4665677,-0.1635625149
SRX4665698,1.0939960951
SRX4665675,-0.034512498
SRX4665683,0.5404645475000001
SRX4665696,0.42943625300000005
SRX4665694,0.725314938
SRX4665678,0.2887597415
SRX4665689,0.3136970604
SRX4665697,0.4184244078
SRX4665680,-0.0295114998
SRX4665702,-0.20373412270000002
SRX4665672,0.3034415865
SRX4665671,0.9064288662000001
SRX3471976,0.6389814139000001
SRX3471978,1.2207904825
SRX3471973,-0.0160409075
SRX3471974,-0.0385401903
SRX3471975,0.0
SRX3471977,1.0184381567
SRX1392948,-0.7584574256000001
SRX1392949,-0.41905863320000003
SRX1392950,-0.8581856851
SRX1392951,-0.12991107370000002
SRX1392954,-0.1571563525
SRX1392955,0.1571563525
SRX4340129,-0.0404545896
SRX4340130,0.0404545896
SRX4340131,0.1550073623
SRX4340132,0.27397083650000004
SRX4340133,0.4915713447
SRX4340134,0.0706461677
SRX8537506,0.0082192731
SRX8537507,-0.13515545340000001
SRX8537508,0.1269361803
SRX8537509,-1.1681949133
SRX8537510,-0.4518757843
SRX8537511,-0.7614769154000001
