,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,0.6365610469999998,0.28378078720059785,2.0,60.0,0.4358977280000005,61.0,0.8372243659999992
31,TF__LBv2_HapROver_Stat,0.04239052450000005,0.07818748875131233,2.0,62.0,0.0976774279999999,63.0,-0.0128963789999998
32,TF__LBv2_LuxOOver_Late,1.9904017319999998,0.005562577116570668,2.0,64.0,1.9864683959999996,65.0,1.994335068
33,TF__LBv2_LuxOOver_Mid,0.5462498224999992,0.4153935294003483,2.0,66.0,0.2525222409999994,67.0,0.839977403999999
34,TF__LBv2_LuxOOver_Stat,-0.6376970805000002,0.19052109820519245,2.0,68.0,-0.7724158409999999,69.0,-0.5029783200000004
35,TF__LBv2_QstROver_Late,2.126853943,0.10770433409251638,2.0,70.0,2.2030124079999998,71.0,2.050695478
36,TF__LBv2_QstROver_Mid,-0.004480142500000298,0.15128329885409214,2.0,72.0,-0.1114535889999999,73.0,0.1024933039999993
37,TF__LBv2_QstROver_Stat,-0.6081060015000004,0.1797562049775716,2.0,74.0,-0.7352128330000003,75.0,-0.4809991700000005
38,TF__LBv2_TfoXOver_Late,0.24860572499999994,0.2464436611788435,2.0,76.0,0.0743437409999998,77.0,0.4228677090000001
39,TF__LBv2_TfoXOver_Mid,-0.572194708,0.2476879060700088,2.0,78.0,-0.3970529100000002,79.0,-0.7473365059999999
40,TF__LBv2_TfoXOver_Stat,-1.0682849614999999,0.0782494129205681,2.0,80.0,-1.012954271,81.0,-1.1236156519999998
41,Stress-I__20-300-T1,-0.278148839,0.04552595075666132,2.0,82.0,-0.2459571304999999,83.0,-0.3103405475
42,Stress-I__20-300-T2,0.3157354634999998,0.09868146488838593,2.0,84.0,0.2459571304999999,85.0,0.3855137964999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.7944878879999999,0.07399340296553718,2.0,86.0,-0.7421666509999998,87.0,-0.846809125
44,Stress-II-1__LBv2_highSalt_Mid,-1.3399568495,0.1399507714152335,2.0,88.0,-1.438916989,89.0,-1.24099671
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.1953189970000011,0.6374814016683565,2.0,90.0,0.2554484249999991,91.0,-0.6460864190000013
46,Stress-III__R_wt,-4.510281037539698e-16,0.036709159338626035,2.0,92.0,0.0259572954999995,93.0,-0.0259572955000004
47,Stress-III__R_s,-0.4299779250000002,0.14386765083668776,2.0,94.0,-0.5317077165000006,95.0,-0.3282481334999998
48,Competence-condition__OSS_TfoXOver_Stat,0.3155869984999997,0.8512903234924483,2.0,96.0,0.9175401589999996,97.0,-0.2863661620000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.033309920971874,2.0,98.0,0.0235536710000001,99.0,-0.0235536710000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.4354677030000005,0.1708905560164905,2.0,100.0,-1.5563055740000005,101.0,-1.3146298320000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.04737551370075479,2.0,102.0,0.0334995469999999,103.0,-0.0334995469999999
