,BSU_10460
aero_2,-1.5083
aero_3,-0.5637
nit_1,-2.89
nit_2,-2.4346
nit_3,-2.661
ferm_1,-2.9674
ferm_2,-2.696
ferm_3,-2.4702
T-5.40H_1,1.2517
T-4.40H_1,0.7868
T-3.40H_1,0.8272
T-2.40H_1,0.34740000000000004
T-1.40H_1,0.318
T-1.10H_1,0.2006
T-0.40H_1,0.46730000000000005
T0.0H_1,0.4767
T0.30H_1,-0.4379
T1.0H_1,-0.5425
T1.30H_1,-0.8546
T2.0H_1,-0.8146
T2.30H_1,-0.0181
T3.0H_1,-0.7509
T3.30H_1,-0.33440000000000003
T4.0H_1,-0.0777
T5.0H_1,-0.9311
HPh_1,-1.6787
HPh_2,-2.0204
HPh_3,-2.021
LPh_1,-1.9383
LPh_2,-1.6125
LPh_3,-2.175
LPhT_1,-0.9005000000000001
LPhT_2,-0.9714
LPhT_3,-0.9393
SMMPr_1,-0.2866
SMMPr_2,-0.32880000000000004
SMMPr_3,-0.18730000000000002
HiTm_1,-1.54
HiTm_2,-1.0058
HiTm_3,0.0115
LoTm_1,0.7649
LoTm_2,0.855
LoTm_3,0.6507000000000001
HiOs_1,1.5543
HiOs_2,1.4105
HiOs_3,1.3242
BMM_1,-0.2846
BMM_2,-0.30770000000000003
BMM_3,-0.0539
Heat_1,-0.4767
Heat_2,-0.7498
Heat_3,-0.7759
Cold_1,-0.8149000000000001
Cold_2,-0.9765
Cold_3,-1.6618
Etha_1,1.1115
Etha_2,0.7734000000000001
Etha_3,1.2739
SMM_1,0.1565
SMM_2,0.0599
SMM_3,0.2093
Salt_1,-0.0577
Salt_2,0.137
Salt_3,-0.0368
Mt0_1,-4.0462
Mt0_3,-4.5506
M0t45_1,-3.6785
M0t45_2,-3.329
M0t45_3,-4.1252
M0t90_1,-2.5524
M0t90_2,-2.7521
M0t90_3,-1.8161
M40t45_1,-2.7351
M40t45_2,-2.2361
M40t45_3,-2.5678
M40t90_1,-1.4193
M40t90_2,-0.9989
M40t90_3,-0.5856
dia0_1,-4.132
dia0_2,-3.971
dia0_3,-4.1937
dia5_1,-3.4927
dia5_2,-3.5244
dia5_3,-3.9758
dia15_1,-4.1279
dia15_2,-4.0195
dia15_3,-3.8026
Diami_1,-3.4629
Diami_2,-3.5668
Diami_3,-3.35
Paraq_1,-3.8027
Paraq_2,-3.885
Paraq_3,-4.0471
H2O2_1,-3.0202
H2O2_2,-2.8677
H2O2_3,-2.8944
Oxctl_1,-3.3456
Oxctl_2,-3.4467
Oxctl_3,-3.8082000000000003
GM-0.1_1,0.35650000000000004
GM-0.2_1,0.3534
GM+5_1,-0.061200000000000004
GM+15_1,-0.1207
GM+25_1,-0.33280000000000004
GM+45_1,-0.0334
GM+60_1,0.099
GM+90_1,0.1895
GM+120_1,-1.0032
GM+150_1,-0.3856
GM-0.1_2,0.7222000000000001
GM-0.2_2,0.2687
GM+5_2,0.0771
GM+10_2,-0.26880000000000004
GM+15_2,-0.8357
GM+25_2,-0.8512000000000001
GM+45_2,-1.4060000000000001
GM+60_2,-0.9022
GM+90_2,-0.199
GM+150_2,-2.01
GM-0.1_3,1.044
GM-0.2_3,0.8251000000000001
GM+5_3,0.5862
GM+10_3,-0.9685
GM+15_3,-0.2667
GM+25_3,-0.854
GM+45_3,-1.2284
GM+60_3,-1.1262
GM+90_3,-0.4788
GM+120_3,-0.3435
GM+150_3,-0.7317
MG-0.1_1,-0.3801
MG+5_1,0.0154
MG+10_1,-0.00030000000000000003
MG+15_1,-1.135
MG+25_1,-0.277
MG+45_1,-0.0613
MG+120_1,0.3902
MG+150_1,-0.7534000000000001
MG-0.1_2,-1.2622
MG-0.2_2,-0.5613
MG+5_2,-0.3517
MG+10_2,-0.31270000000000003
MG+15_2,-0.365
MG+25_2,-0.6966
MG+45_2,-0.577
MG+60_2,-0.19340000000000002
MG+90_2,-0.43960000000000005
MG+120_2,1.6256
MG-0.1_3,-0.1894
MG-0.2_3,-0.7516
MG+5_3,-0.9469000000000001
MG+10_3,-1.4092
MG+15_3,-1.0201
MG+25_3,-0.3896
MG+45_3,0.20700000000000002
MG+60_3,-0.4413
MG+90_3,0.022
MG+120_3,0.9834
MG+150_3,-0.3524
