,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
73,Stress Time Course__M40t45,-2.513,0.2539734828677987,3.0,178.0,-2.7351,179.0,-2.2361,180.0,-2.5678,,,,,,,,,,
74,Stress Time Course__M40t90,-1.0012666666666667,0.4168550387524821,3.0,181.0,-1.4193,182.0,-0.9989,183.0,-0.5856,,,,,,,,,,
75,Stress Time Course__dia0,-4.0988999999999995,0.11498056357489277,3.0,184.0,-4.132,185.0,-3.971,186.0,-4.1937,,,,,,,,,,
76,Stress Time Course__dia5,-3.6643000000000003,0.2702321409455211,3.0,187.0,-3.4927,188.0,-3.5244,189.0,-3.9758,,,,,,,,,,
77,Stress Time Course__dia15,-3.983333333333334,0.16563829066171076,3.0,190.0,-4.1279,191.0,-4.0195,192.0,-3.8026,,,,,,,,,,
78,Stressors__Diami,-3.4598999999999998,0.10843113021637288,3.0,193.0,-3.4629,194.0,-3.5668,195.0,-3.35,,,,,,,,,,
79,Stressors__Paraq,-3.9116,0.1243523622614385,3.0,196.0,-3.8027,197.0,-3.885,198.0,-4.0471,,,,,,,,,,
80,Stressors__H2O2,-2.927433333333333,0.08143993696788647,3.0,199.0,-3.0202,200.0,-2.8677,201.0,-2.8944,,,,,,,,,,
81,Stressors__Oxctl,-3.5335,0.24320849080572837,3.0,202.0,-3.3456,203.0,-3.4467,204.0,-3.8082000000000003,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.7075666666666667,0.34398352189215886,3.0,205.0,0.35650000000000004,215.0,0.7222000000000001,225.0,1.044,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.4824,0.29979324542090674,3.0,206.0,0.3534,216.0,0.2687,226.0,0.8251000000000001,,,,,,,,,,
84,Carbon Transition__GM+5,0.20070000000000002,0.340939012141468,3.0,207.0,-0.061200000000000004,217.0,0.0771,227.0,0.5862,,,,,,,,,,
85,Carbon Transition__GM+15,-0.4077,0.3777790359456173,3.0,208.0,-0.1207,219.0,-0.8357,229.0,-0.2667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.6793333333333335,0.300109935412564,3.0,209.0,-0.33280000000000004,220.0,-0.8512000000000001,230.0,-0.854,,,,,,,,,,
87,Carbon Transition__GM+45,-0.8892666666666668,0.7465026813972829,3.0,210.0,-0.0334,221.0,-1.4060000000000001,231.0,-1.2284,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6431333333333334,0.6523920702563247,3.0,211.0,0.099,222.0,-0.9022,232.0,-1.1262,,,,,,,,,,
89,Carbon Transition__GM+90,-0.16276666666666667,0.3356201175932893,3.0,212.0,0.1895,223.0,-0.199,233.0,-0.4788,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6733500000000001,0.46647834354876544,2.0,213.0,-1.0032,234.0,-0.3435,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.0424333333333333,0.8556198006903143,3.0,214.0,-0.3856,224.0,-2.01,235.0,-0.7317,,,,,,,,,,
92,Carbon Transition__GM+10,-0.61865,0.4947626147962273,2.0,218.0,-0.26880000000000004,228.0,-0.9685,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.6105666666666667,0.5723295583257371,3.0,236.0,-0.3801,244.0,-1.2622,254.0,-0.1894,,,,,,,,,,
94,Carbon Transition__MG+5,-0.42773333333333335,0.48563476330811967,3.0,237.0,0.0154,246.0,-0.3517,256.0,-0.9469000000000001,,,,,,,,,,
95,Carbon Transition__MG+10,-0.5740666666666666,0.7399217548723198,3.0,238.0,-0.00030000000000000003,247.0,-0.31270000000000003,257.0,-1.4092,,,,,,,,,,
96,Carbon Transition__MG+15,-0.8400333333333334,0.4153829598495024,3.0,239.0,-1.135,248.0,-0.365,258.0,-1.0201,,,,,,,,,,
97,Carbon Transition__MG+25,-0.45439999999999997,0.2171757813385277,3.0,240.0,-0.277,249.0,-0.6966,259.0,-0.3896,,,,,,,,,,
98,Carbon Transition__MG+45,-0.14376666666666665,0.3984527115396924,3.0,241.0,-0.0613,250.0,-0.577,260.0,0.20700000000000002,,,,,,,,,,
99,Carbon Transition__MG+120,0.9997333333333334,0.6178619371132464,3.0,242.0,0.3902,253.0,1.6256,263.0,0.9834,,,,,,,,,,
100,Carbon Transition__MG+150,-0.5529000000000001,0.28354981925580564,2.0,243.0,-0.7534000000000001,264.0,-0.3524,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.65645,0.13456242045980002,2.0,245.0,-0.5613,255.0,-0.7516,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.31735,0.17529177105614513,2.0,251.0,-0.19340000000000002,261.0,-0.4413,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2088,0.3264004901957104,2.0,252.0,-0.43960000000000005,262.0,0.022,,,,,,,,,,,,
