,STM2162
SRX2804004,0.5164411539
SRX2804005,0.49260474
SRX2804006,0.3979468121
SRX2804007,0.3141909671
SRX2804008,1.0534764486000001
SRX2804009,0.6016377961
SRX2804010,0.4240703624
SRX2804011,0.16630799470000002
SRX2804012,0.7130919797
SRX2804013,0.9881055692
SRX2804014,0.3918245235
SRX2804015,0.5359287112000001
SRX2804016,0.0392683291
SRX2804017,4.8566804175
SRX2804019,4.4531757637
SRX2804020,0.7204320101
SRX2804021,-0.2188621785
SRX2804022,0.29988057700000004
SRX2804023,0.3041160446
SRX2804024,0.41391740200000005
SRX2804027,0.0603136415
SRX2804028,-0.2294456155
SRX2804029,0.1691319739
SRX2804030,0.5973929887
SRX2804031,0.484893461
SRX2804032,0.4296720807
SRX2804033,0.0868065844
SRX2804034,0.8002971306000001
SRX2804035,0.2174364064
SRX2804036,0.3989509207
SRX2804037,0.1201870887
SRX2804038,0.6020437056
SRX2804039,0.24889744290000002
SRX2804040,0.0248194045
SRX2804041,0.34640960330000004
SRX2804042,0.4214951816
SRX2804043,0.0909118478
SRX2804044,0.2599234089
SRX2804045,0.3505953587
SRX2804046,0.2231845683
SRX2804047,4.6507273526
SRX2804048,0.4898556623
SRX2804049,0.3490941356
SRX2804050,3.2321032311
SRX2804051,4.5017513388
SRX2804052,-0.0088121378
SRX2804053,0.0447692488
SRX2804054,-0.3094116109
SRX2804055,0.1206676914
SRX2804056,0.3506559597
SRX2804057,0.3126024556
SRX2804058,-0.1923111808
SRX2804059,0.013041611100000001
SRX2070419,1.4023251144
SRX2070420,1.725367949
SRX2070421,1.533871278
SRX2070422,0.7769413322000001
SRX2070423,0.47058190120000004
SRX2070424,0.12392691700000001
SRX2070425,0.1384810237
SRX2070426,-0.20900235900000003
SRX2070427,0.0705213353
SRX1470895,-0.26494800700000004
SRX1470896,0.26494800700000004
SRX2409106,0.0684716489
SRX2409107,-0.2476144496
SRX2409108,0.1791428008
SRX2409109,0.5091833184
SRX2409110,1.0336228895
SRX2409111,0.8542154829
SRX7973255,-0.39002140420000003
SRX7973256,0.0478932342
SRX7973257,0.3421281699
SRX7973258,0.7122858964000001
SRX7973259,1.4760008821000001
SRX7973260,0.07584823660000001
SRX7973261,-0.8376606197
SRX7973262,-0.7285890691
SRX7973264,-0.7332021066000001
SRX7973265,-0.26194118710000003
SRX7973266,-0.2872217443
ERX3475890,-2.524567082
ERX3475891,-1.724241529
ERX3475892,0.148861416
ERX3475894,0.9739050840000001
ERX3475895,0.2744895942
ERX3475896,0.3598218513
ERX3475897,0.0895517609
ERX3475899,-0.4493736122
ERX3475900,0.1645783714
ERX3475901,-0.3431593379
SRX8524961,-0.1308111203
SRX8524962,0.2790783354
SRX8524963,4.0468918785
SRX8524964,4.3816392953
SRX8524965,-0.0418772144
SRX8524966,0.0418772144
SRX8524967,4.0226360774
SRX8524968,4.0625193822
SRX8524969,0.6497061605000001
SRX8524970,0.9166595437
SRX8524971,4.0690210768
SRX8524972,3.6726724674
SRX3266937,0.629901915
SRX3266939,-0.629901915
SRX4401053,0.2104741785
SRX4401054,-0.2104741785
SRX4401055,-0.051842024
SRX4401056,-0.2280962466
SRX4401057,-0.35974336290000003
SRX4401058,0.0413715133
SRX4401081,-1.1071740666
SRX4401082,-1.5640509465
SRX4401083,-1.2954632596
SRX4401084,0.22195630700000002
SRX4401085,0.38674630530000004
SRX4401086,0.237465101
SRX4401087,-1.2468699177
SRX4401088,-1.3910554547
SRX4401089,-0.8367798382
SRX4401090,0.0474071427
SRX4401091,0.0939809501
SRX4401092,0.24423715980000002
SRX4401093,0.2809848129
SRX4401094,0.6111490444000001
SRX4401095,0.2329132734
SRX4401096,0.9093303420000001
SRX4401097,1.3601119629
SRX4401098,1.3748280895
SRX4401099,-0.39689895680000004
SRX4401100,0.9034941318
SRX4401101,-0.5065951750000001
SRX4401102,1.6596000116
SRX4401103,1.3195318508
SRX4401104,1.8647686332000002
SRX8757611,-0.1779288265
SRX8757612,0.1181322811
SRX8757613,-2.3277860298
SRX8757614,-0.6388137617
SRX8757615,-1.1840932501
SRX8757616,-0.8587046067
SRX8757617,-0.8806326698
SRX8757618,-1.1674798408
SRX8757619,-1.2530430594
SRX8757620,-0.0216983429
SRX8757621,-1.8734598991
SRX8757622,-2.4796732034
SRX8757623,-2.003166791
SRX8757625,-0.34619453170000003
SRX8757626,-0.6004174691
SRX8757628,-0.0964339382
SRX8757630,-0.8253652791
SRX8757631,-0.4727560948
SRX8757632,-0.1533234098
SRX8757633,-1.9025279756
SRX8757634,-1.6742651822
SRX6054568,-0.0258482006
SRX6054569,0.0258482006
ERX540771,0.2752660028
ERX540772,-0.2752660028
ERX540773,-0.039884263
ERX540774,0.28074459620000003
SRX4702827,0.4431732997
SRX4702828,-0.2553829802
SRX4702829,-0.1877903195
SRX4702830,-0.5133092530000001
SRX4702831,-0.5631974955
SRX4702832,-1.3115605945
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.8171955589000001
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,1.7850885737
SRX1462104,-0.1622927798
SRX1462103,-0.042956425400000005
SRX1462105,-0.3214736818
SRX1462171,1.678747452
SRX1462102,0.042956425400000005
ERX1045682,-1.2574197659
ERX1045674,-0.5060458318000001
ERX1045681,0.296888009
ERX1045662,-1.8705174867
ERX1045684,-0.1531518199
ERX1045660,-0.39845406710000003
ERX1045664,-2.2320314767
ERX1045670,-1.0966392269
ERX1045667,-0.0867740069
ERX1045675,-0.8937493457000001
ERX1045673,-1.355123961
ERX1045677,-0.2777302097
ERX1045679,-2.7856447923000003
ERX1045659,-1.3366194403
ERX1045663,0.0146072934
ERX1045668,-0.28644202960000004
ERX1045689,-0.6903505835
ERX1045685,-0.18912357940000002
ERX1045683,-1.3500212972
ERX1045680,-1.7482233405
ERX1045666,0.0178723312
ERX1045658,-0.1583434825
SRX1816875,-0.0273303833
SRX1816859,0.1020008951
SRX1816857,0.5995010134000001
SRX1816863,0.1774687582
SRX1816867,0.2221335244
SRX1816858,-0.7015019085
SRX1816879,0.7796490673
SRX1816878,0.7730221269
SRX1816868,0.7463102059000001
SRX1816866,0.5494580693000001
SRX1816870,-0.1514756975
SRX1816880,0.8396154642
SRX1816864,-0.1507479498
SRX1816874,1.0025701756
SRX1816877,0.100108706
SRX1816861,0.35251701020000004
SRX1816872,0.8609791809
SRX1816862,0.38907790940000003
SRX1816871,0.25448743300000004
SRX1816876,0.12266977050000001
SRX1816869,-0.09841395700000001
SRX8370456,-0.5781513792
SRX8370458,0.3879303271
SRX8370457,0.1902210521
ERX321085,-0.5584404801
ERX321083,-0.2203768693
ERX321086,0.2203768693
ERX321081,-0.16353270020000002
SRX974437,0.0
SRX976478,-0.8288897795
SRX976341,-1.3133604415
SRX976476,-0.5458148748
SRX976336,-0.46211421100000005
SRX976480,-2.0685596208
SRX976335,-0.4614431403
SRX976343,-1.8575143288
SRX976468,0.0498376982
SRX976471,-2.6341684859
SRX976474,-2.3446936442
SRX976469,0.10038513510000001
SRX976470,-0.8604017930000001
SRX976482,-4.4728890488
SRX976344,-4.286399484
SRX976475,-3.3688609123
SRX976473,-0.4880977341
SRX3456073,-2.8094735132
SRX3456063,-3.2049851757
SRX3456076,-1.6650924251
SRX3456082,-1.1822748381000001
SRX3456094,-1.9847154661
SRX3456067,-2.509205666
SRX3456061,0.0014408647
SRX3456065,0.1735829888
SRX3456064,-1.7215440285999999
SRX3456085,0.7273326094
SRX3456079,-2.6388821918
SRX3456084,-1.164939623
SRX3456074,-2.459176623
SRX3456080,0.9937119468000001
SRX3456070,-2.3308559192000002
SRX3456069,-2.8742995809
SRX3456089,-1.2914029736
SRX3456062,-2.1472613468
SRX3456087,-1.3598205673
SRX3456066,-0.15770059290000002
SRX3456092,-2.7853581522
SRX3456075,-1.327216529
SRX3456098,-2.4542461567
SRX3456096,-2.5557272647
SRX3456068,-3.0041339764
SRX3456060,-0.1735829888
SRX3456072,-3.3209790392
SRX3456093,-2.3834574338
SRX3456097,-2.1477795208
SRX3456077,-3.1060315509
SRX3456071,-1.962559662
SRX3456078,-2.4876671669
SRX4029144,0.6272429035
SRX4029145,0.7907813263
SRX4029142,0.3571410574
SRX4029141,-0.0693008044
SRX4029146,0.9531453747
SRX4029143,-0.287840253
ERX2173642,-0.49067228620000003
ERX2173639,0.2248886733
ERX2173641,-0.6552903649
ERX2173640,-0.2248886733
SRX3139264,0.2635529466
SRX3139266,0.1452106835
SRX3139265,-0.2635529466
SRX3139267,0.2819704534
SRX2949967,0.20972147030000002
SRX2949969,1.5192933016999999
SRX2949968,-0.20972147030000002
SRX2949970,1.5939993049
SRX7514165,3.1634983174
SRX7514167,2.7956410012
SRX7514159,3.7205274338
SRX7514156,0.2865774705
SRX7514162,2.972429073
SRX7514172,0.4869239059
SRX7514171,0.9769926782
SRX7514155,1.334356519
SRX7514161,3.3248895735
SRX7514173,0.8749847415
SRX7514166,2.6200346774
SRX7514160,3.3609175239
SRX7514164,1.8066688029
SRX7514175,1.685367769
SRX7514168,2.8989610582000003
SRX7514158,-0.415850419
SRX7514163,3.2389915411
SRX7514169,1.7196171807
SRX7514152,0.6495596289000001
SRX7514157,0.1292729485
SRX7514170,1.5777167116
SRX7514174,0.6561090459000001
SRX7514154,0.9387012480000001
SRX7476251,-0.1704930948
SRX7476248,1.0076512477
SRX7476249,1.3882338073
SRX7476252,-1.012722711
SRX7476246,0.3552387737
SRX7476255,0.9867987117
SRX7476247,-0.26373387060000003
SRX7476254,1.4705881992
SRX7476244,2.145867088
SRX7476250,0.1704930948
SRX7476245,1.4977146566
SRX7476253,-0.8182332633
SRX1639010,0.8798277829000001
SRX1639002,0.3605843709
SRX1639013,-1.6895964268
SRX1638990,0.5865803343
SRX1638991,-0.2710726862
SRX1639016,-0.0070253424000000005
SRX1639008,0.023124016100000002
SRX1638993,0.7022354809
SRX1639000,0.8242948801000001
SRX1639009,0.1904183807
SRX1639012,-1.4323832967
SRX1639015,-0.7085925956
SRX1639001,1.3087325174
SRX1638989,0.0
SRX1638992,0.0112524789
SRX1638995,0.638937677
SRX1639011,0.7734184922
SRX1639014,0.0108802889
SRX1639007,0.9937394417000001
SRX1638994,-0.20367524210000001
SRX334198,-0.6349170175000001
SRX334211,0.6481414966
SRX334183,-0.8661106808
SRX334205,0.1344130587
SRX334185,-1.0577778572
SRX334203,-1.4974164406
SRX334202,-2.5103729933
SRX334201,-0.5958150897
SRX334184,-0.8982563762
SRX334199,-0.5134319042000001
SRX334188,0.45939640330000003
SRX334207,-2.2483499446
SRX334186,-0.22741135210000002
SRX334196,-0.0663548254
SRX334194,-0.3387411504
SRX334212,1.0193278929
SRX334190,-0.4917516993
SRX334181,-0.3812684316
SRX334189,0.48010665960000004
SRX334204,0.2975481048
SRX334200,0.5501650570000001
SRX334214,0.0
SRX334197,0.5444547674
SRX334213,-0.4607594269
SRX334210,1.2433442344
SRX334195,-0.28637100190000003
SRX334206,-0.2265364899
SRX666590,0.3610635418
SRX666587,-0.0425871949
SRX666588,0.0425871949
SRX666589,0.36404551020000003
SRX4665717,0.3449390111
SRX4665719,0.6270748611
SRX4665716,-0.3975050445
SRX4665710,0.4951017412
SRX4665712,0.30923346420000003
SRX4665726,1.3790244175
SRX4665731,1.7798995165
SRX4665733,1.3681766609000001
SRX4665732,0.9889312993
SRX4665725,0.0
SRX4665713,-0.054964734700000004
SRX4665711,-0.2667084631
SRX4665728,-1.4082103217
SRX4665709,-1.6361749944000001
SRX4665727,-1.827861591
SRX4665706,-0.8494660984
SRX4665722,-1.2057967976
SRX4665708,-0.6558601178
SRX4665715,-0.3073302967
SRX4665718,-0.0377692243
SRX4665705,-1.9088324581
SRX4665704,-1.4676958277
SRX4665714,-0.19589295510000002
SRX4665723,-1.1206280445
SRX4665703,0.5336341875
SRX4665720,0.2627469303
SRX4665729,-1.1172998835
SRX4665695,1.7023582252
SRX4665685,2.8856832474000003
SRX4665673,1.0446136351
SRX4665700,1.8429975845
SRX4665682,2.8733496297
SRX4665670,-0.5052911463
SRX4665701,1.3430438269
SRX4665699,2.2749111349
SRX7268193,3.0208267513
SRX4665686,1.0607517095
SRX4665679,2.4760577458
SRX4665690,2.1554808623
SRX4665681,2.8948883676
SRX4665687,0.8506910754
SRX4665676,0.2746146376
SRX4665693,2.0703875584
SRX4665692,0.0
SRX7268192,2.6117689966
SRX4665684,2.6586536907
SRX4665677,0.7939287643
SRX4665698,3.8768372998
SRX4665675,0.07243642980000001
SRX4665683,2.4165220192
SRX4665696,1.9674676796
SRX4665694,1.4996741268
SRX4665678,2.9048822361
SRX4665689,1.9677144144
SRX4665697,1.4170909211
SRX4665680,2.3026958546
SRX4665702,1.6034407048000001
SRX4665672,1.4667312433
SRX4665671,1.4471369761
SRX3471976,1.5793297285999999
SRX3471978,-1.2283911435000001
SRX3471973,1.3563222969
SRX3471974,1.3471649246
SRX3471975,0.0
SRX3471977,-0.5214352995
SRX1392948,-0.3811262708
SRX1392949,-0.0355564169
SRX1392950,0.4916182666
SRX1392951,0.43653631870000004
SRX1392954,-0.42801685180000004
SRX1392955,0.42801685180000004
SRX4340129,0.0843268555
SRX4340130,-0.0843268555
SRX4340131,-0.0062885896
SRX4340132,-0.12000658060000001
SRX4340133,0.1698800842
SRX4340134,0.0379451393
SRX8537506,-0.1096130305
SRX8537507,-0.0954927326
SRX8537508,0.2051057631
SRX8537509,0.13559542460000001
SRX8537510,-0.3177708769
SRX8537511,0.12826123420000002
