,STM2301
SRX2409108,-0.1435383653
SRX2409109,-0.6055463657
SRX2409110,-0.9366570713000001
SRX2409111,-0.6592481701
SRX7973255,-0.15268485810000001
SRX7973256,0.1696484121
SRX7973257,-0.016963554000000002
SRX7973258,0.7141586493000001
SRX7973259,0.7086350577
SRX7973260,0.6684972084
SRX7973261,0.3228532146
SRX7973262,0.20441428080000001
SRX7973264,0.3108230835
SRX7973265,0.3204750515
SRX7973266,0.5860510187
ERX3475890,0.4986470257
ERX3475891,-0.9517766861
ERX3475892,1.5465766110999999
ERX3475894,0.6646918808000001
ERX3475895,1.9436084283000001
ERX3475896,-0.22770994600000002
ERX3475897,0.22479600160000002
ERX3475899,0.0029139444
ERX3475900,1.603302806
ERX3475901,1.9893730088
SRX8524961,0.5609443788
SRX8524962,0.21342341480000002
SRX8524963,1.6812740112
SRX8524964,0.9410345799000001
SRX8524965,-0.0716083764
SRX8524966,0.0716083764
SRX8524967,1.0047276485
SRX8524968,0.7975111566
SRX8524969,1.0949963639
SRX8524970,0.8766496501000001
SRX8524971,1.8815265374
SRX8524972,2.3887991693
SRX3266937,-0.16825707010000002
SRX3266939,0.16825707010000002
SRX4401053,-0.0182631347
SRX4401054,0.0182631347
SRX4401055,0.0056071298
SRX4401056,-0.0751616306
SRX4401057,-0.058914870200000004
SRX4401058,-0.0149373412
SRX4401081,-0.8595324613
SRX4401082,-0.9225063454
SRX4401083,-0.5160364595
SRX4401084,1.5374364839
SRX4401085,1.3241321241000001
SRX4401086,1.2027265683000001
SRX4401087,0.48247168
SRX4401088,0.5320011426
SRX4401089,0.4128064929
SRX4401090,1.9377453855
SRX4401091,1.8191953296
SRX4401092,1.6561765439
SRX4401093,0.0201794552
SRX4401094,-0.2811322364
SRX4401095,0.0839539188
SRX4401096,2.0611916836
SRX4401097,1.6899763233
SRX4401098,1.9244083362
SRX4401099,-0.1256565304
SRX4401100,0.3095189439
SRX4401101,-0.1838624134
SRX4401102,2.0262090455
SRX4401103,1.9742395629
SRX4401104,2.0297606861
SRX8757611,0.2591666324
SRX8757612,0.16954739600000002
SRX8757613,-0.0406767847
SRX8757614,0.0187206192
SRX8757615,-0.0394013636
SRX8757616,0.6426909623
SRX8757617,0.5131514704
SRX8757618,0.3425945969
SRX8757619,-0.2071613824
SRX8757620,0.11924558190000001
SRX8757621,0.32739151380000003
SRX8757622,0.8548974076
SRX8757623,-0.0944709396
SRX8757625,0.604007093
SRX8757626,0.3651230773
SRX8757628,-0.2887929779
SRX8757630,0.0247879344
SRX8757631,-0.13165594
SRX8757632,-0.0420933432
SRX8757633,0.0463103063
SRX8757634,0.3971766027
SRX6054568,-0.07604374650000001
SRX6054569,0.07604374650000001
ERX540771,0.24103427130000002
ERX540772,-0.24103427130000002
ERX540773,-0.0845333711
ERX540774,-0.1313208382
SRX4702827,-0.1010928349
SRX4702828,-0.061312264000000005
SRX4702829,0.16240509890000002
SRX4702830,-0.1762365126
SRX4702831,-0.2481361001
SRX4702832,-0.4006040201
SRX2993586,0.45923344250000003
SRX2993587,-0.45923344250000003
SRX2993588,1.8303490188
SRX2993589,1.7249805157
SRX2993590,1.553091478
SRX1462169,-1.453931074
SRX1462104,-0.7231006711
SRX1462103,0.4318089323
SRX1462105,-1.9119027209000001
SRX1462171,-1.0928109943
SRX1462102,-0.4318089323
ERX1045682,-1.6382962782
ERX1045674,-0.4656415041
ERX1045681,0.0036569732
ERX1045662,-0.8875256046000001
ERX1045684,0.12339160140000001
ERX1045660,-0.0882794363
ERX1045664,0.16829479120000002
ERX1045670,-0.6219545153
ERX1045667,-0.1530777563
ERX1045675,-0.7679943178
ERX1045673,-1.1506044765
ERX1045677,0.1181004774
ERX1045679,0.29407975280000004
ERX1045659,-1.3672437456
ERX1045663,-0.1318077591
ERX1045668,-0.1711326265
ERX1045689,0.1299363903
ERX1045685,-0.5739280304000001
ERX1045683,-1.1848288573
ERX1045680,-0.7658582621000001
ERX1045666,-0.28110033370000004
ERX1045658,0.0047591845
SRX1816875,0.44944514620000003
SRX1816859,-0.0967074128
SRX1816857,-0.0034850328
SRX1816863,-0.2043762039
SRX1816867,-2.4259251662
SRX1816858,0.1001924456
SRX1816879,-2.1548896693
SRX1816878,-1.9028916325
SRX1816868,-2.4697067706
SRX1816866,-1.0373318627
SRX1816870,-0.8193531516
SRX1816880,-2.0700709487
SRX1816864,0.14314324250000002
SRX1816874,-1.8957225705
SRX1816877,0.1782453681
SRX1816861,-2.4961522427
SRX1816872,-2.3413264605
SRX1816862,-2.4796620205
SRX1816871,-0.372200191
SRX1816876,0.3916248832
SRX1816869,-0.28552983330000004
SRX8370456,-0.2741652808
SRX8370458,0.2858007858
SRX8370457,-0.011635505
ERX321085,0.0830935329
ERX321083,0.0244067084
ERX321086,-0.0244067084
ERX321081,-0.0879087691
SRX974437,0.0
SRX976478,-0.3774888045
SRX976341,-1.1975146599
SRX976476,0.045191604100000005
SRX976336,-0.2332075409
SRX976480,-1.7914852723
SRX976335,0.3370652384
SRX976343,-2.0877172771
SRX976468,0.2276142149
SRX976471,-1.5538270347
SRX976474,-2.3845500193999998
SRX976469,0.968543641
SRX976470,0.1466180949
SRX976482,-3.9559508714
SRX976344,-4.7201974036
SRX976475,-3.5797582108
SRX976473,-1.075874123
SRX3456073,-3.8852935974
SRX3456063,-3.913918237
SRX3456076,0.5296781271000001
SRX3456082,0.5844252217
SRX3456094,-1.7926604881000001
SRX3456067,-4.1591599200000005
SRX3456061,0.2780790121
SRX3456065,-0.3050589139
SRX3456064,-4.202764996
SRX3456085,2.1415583919
SRX3456079,-3.5006988619
SRX3456084,-1.4419650778
SRX3456074,-4.358843827
SRX3456080,1.6861354123
SRX3456070,-0.2587738023
SRX3456069,-4.1522298573
SRX3456089,-1.9776007976
SRX3456062,-3.9479791856
SRX3456087,-0.2935619212
SRX3456066,0.1591374986
SRX3456092,-1.5175371143
SRX3456075,0.0565017403
SRX3456098,-1.9875969586000002
SRX3456096,-1.6540115944
SRX3456068,-4.3367115543
SRX3456060,0.3050589139
SRX3456072,-3.746117546
SRX3456093,-2.2722510249
SRX3456097,-2.4216592278
SRX3456077,-3.5268812429
SRX3456071,0.4039821984
SRX3456078,-3.9621949096
SRX4029144,-1.1081108685
SRX4029145,-1.2846112018
SRX4029142,-0.1433624454
SRX4029141,0.0461162696
SRX4029146,-1.2208656721
SRX4029143,0.0972461758
ERX2173642,-0.035993623700000005
ERX2173639,0.024655607200000002
ERX2173641,0.1189511612
ERX2173640,-0.024655607200000002
SRX3139264,0.1256373129
SRX3139266,-0.761912604
SRX3139265,-0.1256373129
SRX3139267,-0.701658153
SRX2949967,0.057085830000000004
SRX2949969,-1.0968897979
SRX2949968,-0.057085830000000004
SRX2949970,-1.0633555341
SRX7514165,1.3771194919
SRX7514167,1.1570893384
SRX7514159,1.4880253752
SRX7514156,0.0481764296
SRX7514162,1.8251023536000002
SRX7514172,0.8452231446
SRX7514171,0.7553561288
SRX7514155,2.1121426198
SRX7514161,2.1771717087
SRX7514173,0.9008390267
SRX7514166,1.1123530113
SRX7514160,2.4683767654
SRX7514164,0.9848780908
SRX7514175,2.1451042906
SRX7514168,1.6817695715
SRX7514158,-0.0551288101
SRX7514163,2.3700461931
SRX7514169,0.9136506482000001
SRX7514152,0.854574805
SRX7514157,0.0069523805
SRX7514170,1.1269650662
SRX7514174,1.0680029974
SRX7514154,2.1917106271
SRX7476251,0.2299073647
SRX7476248,0.34758178440000004
SRX7476249,0.02330823
SRX7476252,-3.4274589918
SRX7476246,-1.4545428109
SRX7476255,-2.1125591435
SRX7476247,-1.6661922769
SRX7476254,-1.4320927854
SRX7476244,2.0295953344
SRX7476250,-0.2299073647
SRX7476245,1.9065483225
SRX7476253,-3.3440221806
SRX1639010,2.6469142676
SRX1639002,-2.1140463187
SRX1639013,2.2514363252000003
SRX1638990,0.1896054107
SRX1638991,0.6812821995
SRX1639016,1.6852202606
SRX1639008,2.5234223889000003
SRX1638993,0.4597523819
SRX1639000,-0.4116030523
SRX1639009,1.8733042860000002
SRX1639012,1.7823443077
SRX1639015,1.8775099701
SRX1639001,-0.3066922234
SRX1638989,0.0
SRX1638992,0.13370372660000002
SRX1638995,0.8697558111
SRX1639011,2.4737948932
SRX1639014,2.1138896234
SRX1639007,2.6866022128
SRX1638994,0.6391524528
SRX334198,-1.8576490973
SRX334211,-0.8999464922
SRX334183,-0.9167918052
SRX334205,0.9637043896
SRX334185,-0.7387422132
SRX334203,-1.8261056069000001
SRX334202,-0.5081814223
SRX334201,-1.1835473491
SRX334184,-1.131065527
SRX334199,-1.0271077747
SRX334188,-0.4580746417
SRX334207,-0.5286324181000001
SRX334186,-0.2513430542
SRX334196,-1.6024279204
SRX334194,-0.5992315108
SRX334212,1.3655043487
SRX334190,-0.7631179686
SRX334181,-1.6320746079
SRX334189,-0.3235955901
SRX334204,0.42887791820000004
SRX334200,-1.3330194733
SRX334214,0.0
SRX334197,-1.046824504
SRX334213,-0.1181570483
SRX334210,1.5047903546999999
SRX334195,-1.7850872927
SRX334206,0.8730304074
SRX666590,0.051980717200000005
SRX666587,0.0810741577
SRX666588,-0.0810741577
SRX666589,0.4343705893
SRX4665717,3.0457358422
SRX4665719,0.6539290452000001
SRX4665716,3.2115475449
SRX4665710,-0.7040940744
SRX4665712,1.0117746338
SRX4665726,-0.4516517278
SRX4665731,2.1765794878999998
SRX4665733,-0.1269301353
SRX4665732,1.868872512
SRX4665725,0.0
SRX4665713,0.7754590889
SRX4665711,0.4358040676
SRX4665728,1.9548978023
SRX4665709,0.4137025963
SRX4665727,1.7471621951
SRX4665706,1.077772936
SRX4665722,0.7560860690000001
SRX4665708,-0.9343141497
SRX4665715,3.0263570171
SRX4665718,2.4605272365
SRX4665705,-0.16678772800000002
SRX4665704,0.8202565298000001
SRX4665714,0.1611523951
SRX4665723,0.5939317337000001
SRX4665703,0.3241674983
SRX4665720,-0.2738828974
SRX4665729,2.1158978551
SRX4665695,3.1005262479
SRX4665685,3.721126432
SRX4665673,1.141582241
SRX4665700,3.0198941836
SRX4665682,4.4774889948
SRX4665670,0.6725581946
SRX4665701,2.5582049375
SRX4665699,2.9622037423
SRX7268193,2.3660390592000002
SRX4665686,1.7037069382999999
SRX4665679,2.5329495057
SRX4665690,1.6545190805
SRX4665681,2.175587847
SRX4665687,0.6745691753
SRX4665676,0.8210588144000001
SRX4665693,-0.2647055533
SRX4665692,0.0
SRX7268192,2.5860129508
SRX4665684,4.4373508777
SRX4665677,-0.0593427318
SRX4665698,3.2425892426
SRX4665675,-0.14476120550000002
SRX4665683,4.5196158825
SRX4665696,3.1484528675
SRX4665694,3.205952983
SRX4665678,2.50636282
SRX4665689,1.8022099018
SRX4665697,2.2452059835
SRX4665680,2.4577202154
SRX4665702,1.3125683235
SRX4665672,0.9292857390000001
SRX4665671,1.0325633927
SRX3471976,-0.7339436259000001
SRX3471978,-1.2367988244
SRX3471973,0.2438000435
SRX3471974,1.7893874538999999
SRX3471975,0.0
SRX3471977,-0.018465617
SRX1392948,-0.6352446035
SRX1392949,0.2821941168
SRX1392950,0.6026123068
SRX1392951,-0.06425080700000001
SRX1392954,0.057653451700000004
SRX1392955,-0.057653451700000004
SRX4340129,0.0074622699
SRX4340130,-0.0074622699
SRX4340131,0.3414850807
SRX4340132,0.3580071448
SRX4340133,0.5308326194
SRX4340134,0.5082255425000001
SRX8537506,0.0491074336
SRX8537507,0.3246880481
SRX8537508,-0.3737954817
SRX8537509,0.2391935768
SRX8537510,-0.1366066776
SRX8537511,0.5084808061
