,183
ros_tale__3_0_0pq__1,-2.2461034678680805
ros_tale__3_0_0pq__2,-1.8487748969415063
ros_tale__3_0_250pq__1,2.0939908604627884
ros_tale__3_0_250pq__2,1.011861377789034
ros_tale__3_0_750pq__1,0.3432405140760323
ros_tale__3_0_750pq__2,1.1037260319623814
ros_tale__3_1_0pq__1,-2.491006716697033
ros_tale__3_1_0pq__2,0.0309608531146729
ros_tale__3_1_250pq__1,-1.3634681930779524
ros_tale__3_1_250pq__2,-1.055515396579735
ros_tale__3_1_750pq__1,-2.900240445897764
ros_tale__3_1_750pq__2,-0.968804702194776
ros_tale__3_2_0pq__1,-3.2421960762297832
ros_tale__3_2_0pq__2,-3.4159933509762315
ros_tale__3_2_0pq__3,-4.0602884992240345
ros_tale__3_2_0pq__4,-3.999845164098553
ros_tale__3_2_250pq__1,-5.96731872872701
ros_tale__3_2_250pq__2,-4.9740817258587615
ros_tale__3_2_750pq__1,-4.383483315436681
ros_tale__3_2_750pq__2,-6.84641411186032
ros_tale__3_3_0pq__1,-1.1552651794323086
ros_tale__3_3_0pq__2,0.4326554407246663
ros_tale__3_3_0pq__3,-1.115668267625806
ros_tale__3_3_0pq__4,-0.0457561848913615
ros_tale__3_3_250pq__1,-1.5627072605368324
ros_tale__3_3_250pq__2,-1.111120589731612
ros_tale__3_3_750pq__1,-0.3578127454911822
ros_tale__3_3_750pq__2,-0.4928613092017012
ros_tale__3_4_0pq__1,-3.7897709757772247
ros_tale__3_4_0pq__2,-3.8323188597095874
ros_tale__3_4_250pq__1,-4.81168899383101
ros_tale__3_4_250pq__2,-5.947472808787297
ros_tale__3_4_750pq__1,-3.0100437284211634
ros_tale__3_4_750pq__2,-3.5573502197487343
pcoli__atASMT_325G__1,-3.327884490102238
pcoli__atASMT_325G__2,-3.3396495458295807
pcoli__bpTDC__1,-2.220894083503029
pcoli__bpTDC__2,-1.8898019414083316
pcoli__BRCA__1,-4.650235097087391
pcoli__BRCA__2,-4.681376246707095
pcoli__BRCActrl__1,-1.3509097837127069
pcoli__BRCActrl__2,-0.5519145190500901
pcoli__BRCAswap__1,-1.1119972958410955
pcoli__BRCAswap__2,-1.0244028799208786
pcoli__btAANAT__1,-1.8469123749025809
pcoli__btAANAT__2,-0.868318127412134
pcoli__btASMT__1,-1.5379995505806396
pcoli__btASMT__2,-1.6988780607845573
pcoli__CC1__1,-0.9712113563867022
pcoli__CC1__2,-1.3582242412800556
pcoli__ccCOMT__1,-2.81969964274782
pcoli__ccCOMT__2,-2.670242977925225
pcoli__ckDDC__1,0.6336715016159206
pcoli__ckDDC__2,1.5149960196398424
pcoli__CNTF_belt__1,-2.5396563298771104
pcoli__CNTF_belt__2,-1.3171529194030065
pcoli__cobPNMT__1,-2.097071402146897
pcoli__cobPNMT__2,-2.1108529209391587
pcoli__cvPhhB__1,-3.295513915701852
pcoli__cvPhhB__2,-2.637374592119691
pcoli__ggAANAT__1,-2.7600435216109704
pcoli__ggAANAT__2,-2.74747701895243
pcoli__ggTPH__1,-2.007592537516044
pcoli__ggTPH__2,-2.732989655797819
pcoli__hsAANAT__1,3.47098885411696
pcoli__hsAANAT__2,1.3110436551512816
pcoli__hsASMT__1,-2.2917303820366093
pcoli__hsASMT__2,-1.997209171882734
pcoli__hsPNMT_mb__1,-3.231191743295336
pcoli__hsPNMT_mb__2,-2.772472020068617
pcoli__hsTPH__1,-4.062497176233363
pcoli__hsTPH__2,-3.1672487114564616
pcoli__hsTPH_E2K__1,-0.4405629804472773
pcoli__hsTPH_E2K__2,0.2799550860296238
pcoli__hsTPH_E2K_N91I_P99C__1,-3.623147430557112
pcoli__hsTPH_E2K_N91I_P99C__2,-3.4018503339283206
pcoli__hsTPH_N158trunc__1,-0.1950512932279534
pcoli__hsTPH_N158trunc__2,-0.5434819144553239
pcoli__hsTPH_N174trunc__1,-2.0510966219680755
pcoli__hsTPH_N174trunc__2,-0.6500584398815363
pcoli__hsTPH_Ntermtrunc__1,0.9880506029052198
pcoli__hsTPH_Ntermtrunc__2,-0.3037609002080355
pcoli__hsTPH1__1,-0.2774802063730087
pcoli__hsTPH1__2,-0.2763256747785523
pcoli__MBP__1,-2.50764813207988
pcoli__MBP__2,-1.767115609205974
pcoli__msCOMT__1,-2.803211350715468
pcoli__msCOMT__2,-2.9685407032140443
pcoli__ocAANAT__1,-2.6773164250864725
pcoli__ocAANAT__2,-2.556971296736623
pcoli__osTDC_K374H__1,0.5479043311079311
pcoli__osTDC_K374H__2,0.6018488836216258
pcoli__osTDC_K374L__1,-2.7294349802101894
pcoli__osTDC_K374L__2,-2.1696185517665554
pcoli__osTDC_K374Q__1,-0.836067400780398
pcoli__osTDC_K374Q__2,-0.7383108948657764
pcoli__osTDC_L360V__1,-2.74284677931992
pcoli__osTDC_L360V__2,-2.0417049891962478
pcoli__pmTPH__1,-3.6009859175246604
pcoli__pmTPH__2,-3.1198592387954727
pcoli__RFC__1,-3.677821507699825
pcoli__RFC__2,-3.760294900335972
pcoli__RFCctrl__1,1.1370888011659366
pcoli__RFCctrl__2,1.1055976070030988
pcoli__RFCnopause__1,2.236129609931927
pcoli__RFCnopause__2,4.065781180128445
pcoli__RFCpluspause__1,5.220022655718681
pcoli__RFCpluspause__2,6.558281925316166
pcoli__rnCOMT_sol__1,2.04880144916022
pcoli__rnCOMT_sol__2,1.5719605661156246
pcoli__rnPNMT__1,-2.7822316806874388
pcoli__rnPNMT__2,-3.0351901056883057
pcoli__rnTDC__1,-3.4121205157550287
pcoli__rnTDC__2,-3.449229471172686
pcoli__rnTDC_trunc__1,-4.062966273353354
pcoli__rnTDC_trunc__2,-3.3087030119906444
pcoli__saCOMT_T2A__1,-4.015169310440978
pcoli__saCOMT_T2A__2,-3.999436906856218
pcoli__sfCOMT__1,-3.581927648488584
pcoli__sfCOMT__2,-3.646186462550949
pcoli__sgAANAT_D63G__1,-3.3013135933015985
pcoli__sgAANAT_D63G__2,-3.052805050408467
pcoli__ssDDC__1,-2.610007715603897
pcoli__ssDDC__2,-2.0741137932982143
pcoli__TP53B__1,-2.841402017036172
pcoli__TP53B__2,-2.706997346633944
pcoli__WT__1,1.9159429921579532
pcoli__WT__2,1.645705255641855
cck__glu_ale4__1,-0.1774070281165594
cck__glu_ale4__2,-0.636302792230468
cck__cck_ale1__1,-0.1468172590529848
cck__cck_ale1__2,-0.3178503610813812
cck__cck_ale2__1,-0.1956874964172019
cck__cck_ale2__2,-0.4669494914847047
cck_pgi__gmos_delpgi__1,-2.354716475416371
cck_pgi__gmos_delpgi__2,-2.1271896973834337
cck_pgi__pgi_ale1__1,-1.0386906391483357
cck_pgi__pgi_ale1__2,-0.987589146827407
cck_pgi__pgi_ale2__2,-0.9063433605908532
cck_pgi__pgi_ale3__1,-0.6725949692651927
cck_pgi__pgi_ale3__2,-1.0377843314896795
cck_pgi__pgi_ale4__1,-0.3872687970390525
cck_pgi__pgi_ale4__2,-0.4851539617592532
cck_pgi__pgi_ale4__3,0.5598370646180979
cck_pgi__pgi_ale5__1,-0.099166188654188
cck_pgi__pgi_ale5__2,-0.8729013651206186
cck_pgi__pgi_ale6__1,-1.4269112237598185
cck_pgi__pgi_ale6__2,-1.5294179522955027
cck_pgi__pgi_ale7__1,-1.9002590278406224
cck_pgi__pgi_ale7__2,-2.4791761822624
cck_pgi__pgi_ale8__1,-0.1343359388775299
cck_pgi__pgi_ale8__2,-0.4704635998514498
cck_sdh__gmos_delsdhCB__1,5.442246760873986
cck_sdh__gmos_delsdhCB__2,3.810049280225634
cck_sdh__sdh_ale1__1,-0.656003560232806
cck_sdh__sdh_ale1__2,-0.4508992878398905
cck_sdh__sdh_ale2__1,-0.8870301295609379
cck_sdh__sdh_ale3__2,-0.2309686283878333
cck_sdh__sdh_ale3__1,-0.5620595315682049
cck_sdh__sdh_ale3__3,-0.3308419094171521
cck_pts__gmos_delptsHIcrr__2,5.21922274326084
cck_pts__gmos_delptsHIcrr__1,6.444285710698723
cck_pts__pts_ale1__2,-2.2382335289131388
cck_pts__pts_ale1__1,-2.1121679988875184
cck_pts__pts_ale2__2,2.4463532670964754
cck_pts__pts_ale2__1,2.3453137058951405
cck_pts__pts_ale3__2,-3.928396192827567
cck_pts__pts_ale3__1,-3.5421200146244507
cck_pts__pts_ale4__2,2.3763751592384703
cck_pts__pts_ale4__1,2.1313988364317327
cck_gnd__gmos_delgnd__1,4.207112304198115
cck_gnd__gmos_delgnd__2,5.4919012996163366
cck_gnd__gnd_ale1__1,-0.2176358087037248
cck_gnd__gnd_ale1__2,-0.3455840271116129
cck_gnd__gnd_ale2__1,0.1435439656838768
cck_gnd__gnd_ale2__2,-0.1372376477827299
cck_gnd__gnd_ale3__1,-0.117974519875703
cck_gnd__gnd_ale3__2,-0.2568332348882123
cck_tpiA__gmos_deltpiA__1,-2.959426448571111
cck_tpiA__gmos_deltpiA__2,-4.888765753599064
cck_tpiA__tpiA_ale1__1,-0.2798324015495555
cck_tpiA__tpiA_ale1__2,-0.7367889771390145
cck_tpiA__tpiA_ale2__1,-1.4982873699095018
cck_tpiA__tpiA_ale2__2,-1.0901273479681628
cck_tpiA__tpiA_ale3__1,-0.362245282933267
cck_tpiA__tpiA_ale3__2,-0.1634693738272217
cck_tpiA__tpiA_ale4__1,-0.954426701482497
cck_tpiA__tpiA_ale4__2,-0.5004682978156779
acid_tale__acid_ale1_pH7__1,-0.1146862442959115
acid_tale__acid_ale1_pH7__2,0.2902264096550768
acid_tale__acid_ale1_pH5__1,2.880625869459554
acid_tale__acid_ale1_pH5__2,3.357011737257935
acid_tale__acid_ale2_pH7__1,0.4221413415578399
acid_tale__acid_ale2_pH7__2,0.0365323618324247
acid_tale__acid_ale2_pH5__1,0.0622692742618346
acid_tale__acid_ale2_pH5__2,1.835824042239322
acid_tale__low_Mg_ale_pH7__1,-0.7332942746221849
acid_tale__low_Mg_ale_pH7__2,-0.7333398172315755
acid_tale__low_Mg_ale_pH5__1,-1.4860076462119896
acid_tale__low_Mg_ale_pH5__2,-0.8393173420202926
acid_tale__MES_ale_pH7__1,0.0536817206943432
acid_tale__MES_ale_pH7__2,0.1345236159487053
acid_tale__MES_ale_pH5__1,-0.967481649305277
acid_tale__MES_ale_pH5__2,-0.3814375182990347
acid_tale__gmos_pH7__1,0.3280759174507679
acid_tale__gmos_pH7__2,0.1364755564492297
acid_tale__gmos_pH5__1,-1.2796478093509158
acid_tale__gmos_pH5__2,-1.1710653269461184
adnB__wt_adn__1,-1.831305845429558
adnB__wt_adn__2,-0.2087530428892788
adnB__delydhB_adn__1,-4.188867851770867
adnB__delydhB_adn__2,-2.71563433509178
ytf2__wt_glc__1,-1.1402670155223116
ytf2__wt_glc__2,-1.464611264768816
ytf2__ybcM_glc__1,1.7736735233912424
ytf2__ybcM_glc__2,1.7379119056772077
ytf2__ydhB_glc__1,-1.0076642428557532
ytf2__ydhB_glc__2,-0.9924140390026732
ytf2__yfeC_glc__1,-1.1795098383786238
ytf2__yfeC_glc__2,-1.121226363067914
ytf2__yciT_glc__1,-1.3376410830074343
ytf2__yciT_glc__2,-1.429895997368565
ytf2__ydiZ_glc__1,-1.068080826350576
ytf2__ydiZ_glc__2,-1.095562758953864
ytf2__ynfL_glc__1,-1.2834471360973785
ytf2__ynfL_glc__2,-1.131887550067656
ytf3__wt_glc2__1,-0.1376511273785495
ytf3__wt_glc2__2,-0.2886179003138868
ytf3__wt_pH7_lactate__1,-0.396719528186483
ytf3__wt_pH7_lactate__2,-0.3857975571654077
ytf3__wt_pH55_lactate__1,-0.2645465599326573
ytf3__wt_pH55_lactate__2,-0.5170157651822315
ytf3__wt_pH55_HCl__1,-0.9684120768374436
ytf3__wt_pH55_HCl__2,-0.9418220740933828
ytf3__dyieP_pH7__1,-0.3430712639311422
ytf3__dyieP_pH7__2,-0.6319519653812773
ytf3__dyieP_pH55__1,0.0825885808172915
ytf3__dyieP_pH55__2,-0.233717983198801
minicoli__aldA_f1c2__1,9.031907794799553
minicoli__aldA_minE__1,6.378213846500866
minicoli__mg1655_glc__1,-1.6352377018303754
minicoli__mg1655_glc__2,-1.786825741714413
minicoli__minE_cyt__1,8.995907239960804
minicoli__minE_cyt__2,8.292559623975427
minicoli__minE_fruc__1,6.415496738117152
minicoli__minE_fruc__2,6.204140713672057
minicoli__minE_glc__1,6.744770175953899
minicoli__minE_glc__2,6.054317832388569
minicoli__minE_glyc__1,14.971660427869937
minicoli__minE_glyc__2,17.195886094982264
minicoli__minE_Fe_starve__1,8.81519807408649
minicoli__minE_Fe_starve__2,8.8693872707023
minicoli__minE_LB__1,4.793837808319947
minicoli__minE_LB__2,4.606121749791183
minicoli__minE_N_starve__1,6.008521570410183
minicoli__minE_N_starve__2,5.81605784418991
minicoli__minE_osm__1,5.231891655030365
minicoli__minE_osm__2,5.79704668857809
minicoli__minE_ph5__1,6.738416451491668
minicoli__minE_ph5__2,6.908966386340647
minicoli__minE-pyr__1,5.289222509842592
minicoli__minE-pyr__2,8.697246205662898
minicoli__minE_sorb__1,8.47330961888371
minicoli__minE_sorb__2,8.2538927220149
minicoli__minE_urid__1,2.747243259841792
minicoli__minE_urid__2,2.3455062782666043
minicoli__W3110_cyt__1,-8.971741852964735
minicoli__W3110_cyt__2,-9.346426379463653
minicoli__W3110_glc__1,-9.097665098377004
minicoli__W3110_glc__2,-4.652444172783054
minicoli__W3110_glyc__1,-6.07474749371465
minicoli__W3110_glyc__2,-6.245371635001327
minicoli__W3110_Fe_starve__1,-4.666235122666617
minicoli__W3110_Fe_starve__2,-4.526346599976404
minicoli__W3110_LB__1,-1.4109587982693457
minicoli__W3110_LB__2,-1.2343510288387434
minicoli__W3110_N_starve__1,-4.5352642906600265
minicoli__W3110_N_starve__2,-3.987002275351596
minicoli__W3110_osm__1,-3.5812095843064933
minicoli__W3110_osm__2,-3.7534774015341257
minicoli__W3110_ph5__1,-2.3283460240971414
minicoli__W3110_ph5__2,-2.453670475864986
minicoli__W3110_pyr__1,-10.413821248558644
minicoli__W3110_pyr__2,-10.343782161597886
minicoli__W3110_sorb__1,-10.424668507507672
minicoli__W3110_sorb__2,-10.560296077805909
minicoli__W3110_urid__1,-7.064690079234279
minicoli__W3110_urid__2,-6.843344469631656
minicoli__W3110_WT_glc__1,-1.6213665314450612
minicoli__W3110_WT_glc__2,-1.948178718606574
minicoli__W3110_WT_osm__1,-2.9950386332378844
minicoli__W3110_WT_osm__2,-3.4394817302965013
eep__BOP27__1,-0.2251518895396383
eep__BOP27__2,-0.650919638688071
eep__BOP1000__1,0.4720170989618719
eep__BOP1000__2,-0.4806675743648991
eep__BOP27_ndh-cydB-appC__1,-2.137529459547239
eep__BOP27_ndh-cydB-appC__2,-1.827881026263224
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,-2.204953148284879
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,-0.0465556836185914
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-1.5816736836580478
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,0.1999789776222614
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,0.2053521004388563
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,1.1285790858489286
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,-1.1499160896248517
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,-0.6726776765266759
eep__BOP27_nuoB-cydB-appC__1,2.306553781776309
eep__BOP27_nuoB-cydB-appC__2,0.9680511693002608
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,1.697813945404997
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,1.5052747628515435
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,3.206350668688084
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,4.24746249630963
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,2.6436626067585536
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,2.648603521724889
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,2.8773928774575857
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,2.128616770196607
eep__BOP27_ndh-cyoB__1,-1.1216809685084357
eep__BOP27_ndh-cyoB__2,-1.1502631535389956
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,-3.971716217197239
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,-3.5969016348499974
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,-1.1922759056343375
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,0.0094454216036861
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,-0.2446048750460753
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,0.4908750927512146
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,2.245850620339653
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,2.270422351820607
eep__BOP27_nuoB-cyoB__1,-0.8707677418998635
eep__BOP27_nuoB-cyoB__2,-1.511631878676204
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,1.6970164179840126
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,2.6818971862441416
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,3.1557853948923427
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,4.362617017257653
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,4.951788796908266
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,4.811629671243649
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,5.335130982219614
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,5.698794477019489
eep__BOP27_ndh-cydB__1,-2.434939271242301
eep__BOP27_ndh-cydB__2,-1.4565281188701908
eep__BOP27_nuoB-cydB__1,-2.820529000512681
eep__BOP27_nuoB-cydB__2,-1.9982280304026143
DDB2__PD-005_BW25113_Batch_6h__1,-0.1424164909697856
DDB2__PD-005_BW25113_Batch_6h__2,-0.5156676608238472
DDB2__PD-003_BW25113_Batch_9h__1,-0.1914058892446498
DDB2__PD-003_BW25113_Batch_9h__2,-0.5509039514902628
DDB2__PD-003_BW25113_Fed-batch_6h__1,-3.943882387221602
DDB2__PD-003_BW25113_Fed-batch_6h__2,-4.662636074402699
DDB2__PD-005_BW25113_Fed-batch_6h__1,-4.072873059072752
DDB2__PD-005_BW25113_Fed-batch_6h__2,-3.529458164985989
DDB2__PD-005_BW25113_Fed-batch_6h__3,-3.924824050174428
DDB2__PD-005_BW25113_Fed-batch_15h__1,-4.954051602509097
DDB2__PD-005_BW25113_Fed-batch_15h__2,-4.242224754490928
DDB2__PD-003_BW25113_Fed-batch_21h__1,-4.143787827424469
DDB2__PD-003_BW25113_Fed-batch_21h__2,-5.015212067912253
DDB2__PD-004_del-basS_Batch_6h__1,-0.6156656496487056
DDB2__PD-004_del-basS_Batch_6h__2,0.0659662398775692
DDB2__PD-004_del-basS_Fed-batch_6h__1,-6.396272216193887
DDB2__PD-004_del-basS_Fed-batch_6h__2,-5.42033707964414
DDB2__PD-004_del-basS_Fed-batch_15h__1,-6.366779992508604
DDB2__PD-004_del-basS_Fed-batch_15h__2,-6.078135457637052
DDB2__PD-004_del-kdpE_Batch_6h__1,0.5692533432707585
DDB2__PD-004_del-kdpE_Batch_6h__2,-0.1736194471618229
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,-4.682022232634566
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,-3.2475375879958768
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,-4.236521748594513
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,-4.069582272583897
DDB2__PD-005_del-phoB_Batch_6h__1,0.1912617251627847
DDB2__PD-005_del-phoB_Batch_6h__2,0.3103219056245075
DDB2__PD-005_del-phoB_Batch_6h__3,-0.5471640447724548
DDB2__PD-003_del-phoB_Batch_9h__1,-0.4740730276282419
DDB2__PD-003_del-phoB_Batch_9h__2,0.464233560483859
DDB2__PD-003_del-phoB_Fed-batch_6h__1,-3.8869288958531607
DDB2__PD-003_del-phoB_Fed-batch_6h__2,-3.689017088248869
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-3.608115699533002
DDB2__PD-005_del-phoB_Fed-batch_6h__2,-4.08147173132338
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-4.804379032298264
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-4.536573632060945
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-4.02678172271236
DDB2__PD-003_del-phoB_Fed-batch_21h__2,-4.977682085055871
DDB2__PD-004_del-qseB_Batch_6h__1,-0.0755652910250127
DDB2__PD-004_del-qseB_Fed-batch_6h__1,-4.085024869186277
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-3.514916590161216
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-4.145484276153038
DDB2__PD-004_del-qseB_Fed-batch_15h__2,-3.6264640800378527
DDB2__PD-004_del-qseC_Batch_6h__1,-0.499124198563978
DDB2__PD-004_del-qseC_Batch_6h__2,-0.618349914743078
DDB2__PD-004_del-qseC_Fed-batch_6h__1,-3.537217843455049
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-3.1532173567658384
DDB2__PD-004_del-qseC_Fed-batch_15h__1,-4.553143152429124
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-3.1883555248862367
DDB2__PD-005_del-qseF_Batch_6h__1,-0.3472720926122545
DDB2__PD-005_del-qseF_Batch_6h__2,0.5421863460992065
DDB2__PD-003_del-qseF_Batch_6h__1,0.3062242148199967
DDB2__PD-003_del-qseF_Batch_6h__2,0.3252361856351732
DDB2__PD-003_del-qseF_Fed-batch_6h__1,-4.33231275239143
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-3.979093685397664
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-3.225959577892122
DDB2__PD-005_del-qseF_Fed-batch_6h__2,-3.860709831519842
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-3.739293760776898
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-3.9299941033364423
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-4.902772305040597
DDB2__PD-003_del-qseF_Fed-batch_21h__1,-4.417136586141792
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-4.296186946080123
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,1.1674816148436704
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-0.1570988944068983
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-0.6448378299289771
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-3.212952373325534
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,-4.372467800997189
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-4.1870449735130215
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-4.220480514803193
DDB3__PD-009_del-arcA_Batch_6h__1,-0.7734399111315714
DDB3__PD-009_del-arcA_Batch_6h__2,-1.4538899190550003
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-3.56529737632474
DDB3__PD-009_del-arcA_Fed-batch_6h__2,-5.035878663783777
DDB3__PD-009_del-arcA_Fed-batch_15h__1,-4.142584302937817
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-4.884738783880621
DDB3__PD-006_del-baeR_Batch_12h__1,-0.0623858436236423
DDB3__PD-006_del-baeR_Batch_12h__2,-0.910943716562719
DDB3__PD-009_del-baeR_Batch_12h__1,-0.5542380995077346
DDB3__PD-009_del-baeR_Batch_12h__2,-0.1900429504237135
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-0.7720402307897049
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-0.3737434890897735
DDB3__PD-009_del-baeR_Fed-batch_12h__1,-4.429381320958873
DDB3__PD-009_del-baeR_Fed-batch_12h__2,-3.427315928056638
DDB3__PD-009_del-baeR_Fed-batch_18h__1,-3.3219358770025136
DDB3__PD-006_del-lsrB_Batch_6h__1,-0.7913928868846682
DDB3__PD-006_del-lsrB_Batch_6h__2,-0.4589983880902538
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-3.711031783035784
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,-3.4838027678807184
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,-3.1893773534429406
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-3.7210216754498022
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-4.691536563870242
DDB3__PD-009_del-lsrK_Batch_6h__1,-0.0551668069726875
DDB3__PD-009_del-lsrK_Batch_6h__2,0.9554754088288622
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,-3.223333661963656
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-3.546914579460529
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,-5.458896552780152
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-4.73991428800984
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,-5.45111271769139
DDB3__PD-006_del-lsrR_Batch_6h__1,-0.6198984777715671
DDB3__PD-006_del-lsrR_Batch_6h__2,-0.7205262104148106
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,-4.016938266120242
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,-2.632197538097756
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-3.751211386040013
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-4.724218438893466
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,-4.717190950805804
DDB3__PD-009_del-luxS_Batch_6h__1,-1.598202815111654
DDB3__PD-009_del-luxS_Batch_6h__2,-1.662483936883571
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-2.458644033662386
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-3.630467496038489
DDB3__PD-009_del-luxS_Fed-batch_15h__1,-4.80897177624707
DDB3__PD-009_del-luxS_Fed-batch_15h__2,-5.273120815114197
DDB3__PD-006_del-rpoS_Batch_9h__1,-4.036553910901151
DDB3__PD-006_del-rpoS_Batch_9h__2,-4.318866117061106
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-2.3763279695762463
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-1.2864566946979883
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-1.465952645299895
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,-2.616663156641066
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-3.5508211731497017
DDB3__PD-009_del-tnaA_Batch_6h__1,0.7376057841080047
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-3.037805410725745
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,-4.354513380505376
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-4.162903468335404
