,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
394,cck_tpiA__tpiA_ale2,-1.2942073589388323,0.28861271932397087,2.0,755.0,-1.4982873699095018,756.0,-1.0901273479681628,,,,,,,,
395,cck_tpiA__tpiA_ale3,-0.26285732838024434,0.14055579326540546,2.0,757.0,-0.362245282933267,758.0,-0.1634693738272217,,,,,,,,
396,cck_tpiA__tpiA_ale4,-0.7274474996490874,0.32099706560942787,2.0,759.0,-0.954426701482497,760.0,-0.5004682978156779,,,,,,,,
397,acid_tale__acid_ale1_pH7,0.08777008267958264,0.28631648339698573,2.0,761.0,-0.1146862442959115,762.0,0.2902264096550768,,,,,,,,
398,acid_tale__acid_ale1_pH5,3.1188188033587445,0.3368556775816735,2.0,763.0,2.880625869459554,764.0,3.357011737257935,,,,,,,,
399,acid_tale__acid_ale2_pH7,0.2293368516951323,0.272666724450267,2.0,765.0,0.4221413415578399,766.0,0.0365323618324247,,,,,,,,
400,acid_tale__acid_ale2_pH5,0.9490466582505783,1.2540926032426152,2.0,767.0,0.0622692742618346,768.0,1.835824042239322,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-0.7333170459268802,3.2203487933025564e-05,2.0,769.0,-0.7332942746221849,770.0,-0.7333398172315755,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-1.162662494116141,0.4572790994215401,2.0,771.0,-1.4860076462119896,772.0,-0.8393173420202926,,,,,,,,
403,acid_tale__MES_ale_pH7,0.09410266832152425,0.05716385233833201,2.0,773.0,0.0536817206943432,774.0,0.1345236159487053,,,,,,,,
404,acid_tale__MES_ale_pH5,-0.6744595838021559,0.41439577910909137,2.0,775.0,-0.967481649305277,776.0,-0.3814375182990347,,,,,,,,
405,acid_tale__gmos_pH7,0.2322757369499988,0.1354819145419782,2.0,777.0,0.3280759174507679,778.0,0.1364755564492297,,,,,,,,
406,acid_tale__gmos_pH5,-1.2253565681485172,0.07677940962650122,2.0,779.0,-1.2796478093509158,780.0,-1.1710653269461184,,,,,,,,
407,adnB__wt_adn,-1.0200294441594184,1.1473180895094688,2.0,781.0,-1.831305845429558,782.0,-0.2087530428892788,,,,,,,,
408,adnB__delydhB_adn,-3.4522510934313235,1.0417334099150872,2.0,783.0,-4.188867851770867,784.0,-2.71563433509178,,,,,,,,
409,ytf2__wt_glc,-1.3024391401455637,0.22934601808106309,2.0,785.0,-1.1402670155223116,786.0,-1.464611264768816,,,,,,,,
410,ytf2__ybcM_glc,1.7557927145342251,0.025287282391794928,2.0,787.0,1.7736735233912424,788.0,1.7379119056772077,,,,,,,,
411,ytf2__ydhB_glc,-1.0000391409292133,0.010783522558990054,2.0,789.0,-1.0076642428557532,790.0,-0.9924140390026732,,,,,,,,
412,ytf2__yfeC_glc,-1.150368100723269,0.04121264062332159,2.0,791.0,-1.1795098383786238,792.0,-1.121226363067914,,,,,,,,
413,ytf2__yciT_glc,-1.3837685401879996,0.0652340755425397,2.0,793.0,-1.3376410830074343,794.0,-1.429895997368565,,,,,,,,
414,ytf2__ydiZ_glc,-1.08182179265222,0.01943266090389647,2.0,795.0,-1.068080826350576,796.0,-1.095562758953864,,,,,,,,
415,ytf2__ynfL_glc,-1.2076673430825173,0.10716881103544273,2.0,797.0,-1.2834471360973785,798.0,-1.131887550067656,,,,,,,,
416,ytf3__wt_glc2,-0.21313451384621815,0.10674962887642674,2.0,799.0,-0.1376511273785495,800.0,-0.2886179003138868,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.39125854267594534,0.007722999772925294,2.0,801.0,-0.396719528186483,802.0,-0.3857975571654077,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.3907811625574444,0.1785226870727522,2.0,803.0,-0.2645465599326573,804.0,-0.5170157651822315,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.9551170754654132,0.01880197125209427,2.0,805.0,-0.9684120768374436,806.0,-0.9418220740933828,,,,,,,,
420,ytf3__dyieP_pH7,-0.48751161465620974,0.20426950294931706,2.0,807.0,-0.3430712639311422,808.0,-0.6319519653812773,,,,,,,,
421,ytf3__dyieP_pH55,-0.07556470119075476,0.22366251634959577,2.0,809.0,0.0825885808172915,810.0,-0.233717983198801,,,,,,,,
422,minicoli__aldA_f1c2,9.031907794799553,,1.0,811.0,9.031907794799553,,,,,,,,,,
423,minicoli__aldA_minE,6.378213846500866,,1.0,812.0,6.378213846500866,,,,,,,,,,
424,minicoli__mg1655_glc,-1.7110317217723943,0.10718893094877988,2.0,813.0,-1.6352377018303754,814.0,-1.786825741714413,,,,,,,,
425,minicoli__minE_cyt,8.644233431968114,0.4973418687946521,2.0,815.0,8.995907239960804,816.0,8.292559623975427,,,,,,,,
426,minicoli__minE_fruc,6.309818725894605,0.1494512781297565,2.0,817.0,6.415496738117152,818.0,6.204140713672057,,,,,,,,
427,minicoli__minE_glc,6.399544004171235,0.4882235342211891,2.0,819.0,6.744770175953899,820.0,6.054317832388569,,,,,,,,
428,minicoli__minE_glyc,16.0837732614261,1.5727650521042988,2.0,821.0,14.971660427869937,822.0,17.195886094982264,,,,,,,,
429,minicoli__minE_Fe_starve,8.842292672394395,0.038317548394089664,2.0,823.0,8.81519807408649,824.0,8.8693872707023,,,,,,,,
430,minicoli__minE_LB,4.699979779055565,0.1327352979232999,2.0,825.0,4.793837808319947,826.0,4.606121749791183,,,,,,,,
431,minicoli__minE_N_starve,5.912289707300046,0.13609240594278638,2.0,827.0,6.008521570410183,828.0,5.81605784418991,,,,,,,,
432,minicoli__minE_osm,5.514469171804228,0.3996249566433067,2.0,829.0,5.231891655030365,830.0,5.79704668857809,,,,,,,,
433,minicoli__minE_ph5,6.823691418916157,0.12059701546263689,2.0,831.0,6.738416451491668,832.0,6.908966386340647,,,,,,,,
434,minicoli__minE-pyr,6.993234357752745,2.4098366657589785,2.0,833.0,5.289222509842592,834.0,8.697246205662898,,,,,,,,
435,minicoli__minE_sorb,8.363601170449304,0.1551511756828444,2.0,835.0,8.47330961888371,836.0,8.2538927220149,,,,,,,,
436,minicoli__minE_urid,2.5463747690541982,0.28407094392523047,2.0,837.0,2.747243259841792,838.0,2.3455062782666043,,,,,,,,
437,minicoli__W3110_cyt,-9.159084116214194,0.2649419694930553,2.0,839.0,-8.971741852964735,840.0,-9.346426379463653,,,,,,,,
438,minicoli__W3110_glc,-6.875054635580028,3.1432458603598232,2.0,841.0,-9.097665098377004,842.0,-4.652444172783054,,,,,,,,
439,minicoli__W3110_glyc,-6.160059564357988,0.12064948733794066,2.0,843.0,-6.07474749371465,844.0,-6.245371635001327,,,,,,,,
440,minicoli__W3110_Fe_starve,-4.59629086132151,0.09891612300441777,2.0,845.0,-4.666235122666617,846.0,-4.526346599976404,,,,,,,,
441,minicoli__W3110_LB,-1.3226549135540444,0.12488055137460914,2.0,847.0,-1.4109587982693457,848.0,-1.2343510288387434,,,,,,,,
442,minicoli__W3110_N_starve,-4.261133283005812,0.38767978889159377,2.0,849.0,-4.5352642906600265,850.0,-3.987002275351596,,,,,,,,
443,minicoli__W3110_osm,-3.6673434929203097,0.12181174174186363,2.0,851.0,-3.5812095843064933,852.0,-3.7534774015341257,,,,,,,,
444,minicoli__W3110_ph5,-2.3910082499810636,0.08861776969352922,2.0,853.0,-2.3283460240971414,854.0,-2.453670475864986,,,,,,,,
445,minicoli__W3110_pyr,-10.378801705078265,0.04952511333806636,2.0,855.0,-10.413821248558644,856.0,-10.343782161597886,,,,,,,,
446,minicoli__W3110_sorb,-10.49248229265679,0.09590317467373827,2.0,857.0,-10.424668507507672,858.0,-10.560296077805909,,,,,,,,
447,minicoli__W3110_urid,-6.954017274432967,0.15651498153588486,2.0,859.0,-7.064690079234279,860.0,-6.843344469631656,,,,,,,,
448,minicoli__W3110_WT_glc,-1.7847726250258176,0.23109111371631288,2.0,861.0,-1.6213665314450612,862.0,-1.948178718606574,,,,,,,,
449,minicoli__W3110_WT_osm,-3.217260181767193,0.3142687277816989,2.0,863.0,-2.9950386332378844,864.0,-3.4394817302965013,,,,,,,,
450,eep__BOP27,-0.43803576411385464,0.30106326263338967,2.0,865.0,-0.2251518895396383,866.0,-0.650919638688071,,,,,,,,
451,eep__BOP1000,-0.004325237701513607,0.6736497928418506,2.0,867.0,0.4720170989618719,868.0,-0.4806675743648991,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-1.9827052429052316,0.21895450695891744,2.0,869.0,-2.137529459547239,870.0,-1.827881026263224,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-1.1257544159517352,1.5262174837613838,2.0,871.0,-2.204953148284879,872.0,-0.0465556836185914,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-0.6908473530178932,1.2598186785103658,2.0,873.0,-1.5816736836580478,874.0,0.1999789776222614,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,0.6669655931438925,0.6528200619578759,2.0,875.0,0.2053521004388563,876.0,1.1285790858489286,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-0.9112968830757637,0.337458518144427,2.0,877.0,-1.1499160896248517,878.0,-0.6726776765266759,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,1.637302475538285,0.9464642739177233,2.0,879.0,2.306553781776309,880.0,0.9680511693002608,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,1.6015443541282703,0.13614576162766157,2.0,881.0,1.697813945404997,882.0,1.5052747628515435,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,3.726906582498857,0.7361772332847153,2.0,883.0,3.206350668688084,884.0,4.24746249630963,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,2.646133064241721,0.0034937544779619556,2.0,885.0,2.6436626067585536,886.0,2.648603521724889,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,2.503004823827096,0.5294646630347036,2.0,887.0,2.8773928774575857,888.0,2.128616770196607,,,,,,,,
462,eep__BOP27_ndh-cyoB,-1.1359720610237156,0.020210656856237512,2.0,889.0,-1.1216809685084357,890.0,-1.1502631535389956,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-3.784308926023618,0.2650339328653383,2.0,891.0,-3.971716217197239,892.0,-3.5969016348499974,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-0.5914152420153257,0.8497452995865047,2.0,893.0,-1.1922759056343375,894.0,0.0094454216036861,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,0.12313510885256965,0.5200628726563272,2.0,895.0,-0.2446048750460753,896.0,0.4908750927512146,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,2.25813648608013,0.01737483795567749,2.0,897.0,2.245850620339653,898.0,2.270422351820607,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-1.1911998102880337,0.4531593769338134,2.0,899.0,-0.8707677418998635,900.0,-1.511631878676204,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,2.1894568021140772,0.6964158698969539,2.0,901.0,1.6970164179840126,902.0,2.6818971862441416,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,3.759201206074998,0.8533588239248738,2.0,903.0,3.1557853948923427,904.0,4.362617017257653,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,4.881709234075958,0.09910746820262821,2.0,905.0,4.951788796908266,906.0,4.811629671243649,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,5.516962729619552,0.25714892324299077,2.0,907.0,5.335130982219614,908.0,5.698794477019489,,,,,,,,
472,eep__BOP27_ndh-cydB,-1.945733695056246,0.6918411606308635,2.0,909.0,-2.434939271242301,910.0,-1.4565281188701908,,,,,,,,
473,eep__BOP27_nuoB-cydB,-2.4093785154576475,0.5814545921411047,2.0,911.0,-2.820529000512681,912.0,-1.9982280304026143,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-0.3290420758968164,0.2639284332896188,2.0,913.0,-0.1424164909697856,914.0,-0.5156676608238472,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-0.37115492036745634,0.25420351763729654,2.0,915.0,-0.1914058892446498,916.0,-0.5509039514902628,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-4.3032592308121504,0.5082356062085884,2.0,917.0,-3.943882387221602,918.0,-4.662636074402699,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-3.842385091411056,0.28093072672871466,3.0,919.0,-4.072873059072752,920.0,-3.529458164985989,921.0,-3.924824050174428,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-4.598138178500012,0.5033375912642931,2.0,922.0,-4.954051602509097,923.0,-4.242224754490928,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-4.579499947668361,0.6161899897392487,2.0,924.0,-4.143787827424469,925.0,-5.015212067912253,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-0.2748497048855682,0.4819865313570285,2.0,926.0,-0.6156656496487056,927.0,0.0659662398775692,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-5.908304647919014,0.6900903530525455,2.0,928.0,-6.396272216193887,929.0,-5.42033707964414,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-6.222457725072829,0.20410250796011134,2.0,930.0,-6.366779992508604,931.0,-6.078135457637052,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,0.1978169480544678,0.5252903876738513,2.0,932.0,0.5692533432707585,933.0,-0.1736194471618229,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-3.9647799103152215,1.014333819731992,2.0,934.0,-4.682022232634566,935.0,-3.2475375879958768,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-4.153052010589205,0.11804403553483553,2.0,936.0,-4.236521748594513,937.0,-4.069582272583897,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.015193471328387553,0.46453024648638525,3.0,938.0,0.1912617251627847,939.0,0.3103219056245075,940.0,-0.5471640447724548,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-0.004919733572191443,0.6634829512860793,2.0,941.0,-0.4740730276282419,942.0,0.464233560483859,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-3.7879729920510146,0.13994478123388207,2.0,943.0,-3.8869288958531607,944.0,-3.689017088248869,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-3.844793715428191,0.3347132599945314,2.0,945.0,-3.608115699533002,946.0,-4.08147173132338,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-4.670476332179604,0.18936701454618565,2.0,947.0,-4.804379032298264,948.0,-4.536573632060945,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-4.502231903884116,0.6723880944458421,2.0,949.0,-4.02678172271236,950.0,-4.977682085055871,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-0.0755652910250127,,1.0,951.0,-0.0755652910250127,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-3.7999707296737464,0.40312743010921337,2.0,952.0,-4.085024869186277,953.0,-3.514916590161216,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-3.885974178095445,0.36700270024581927,2.0,954.0,-4.145484276153038,955.0,-3.6264640800378527,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-0.558737056653528,0.08430531240206428,2.0,956.0,-0.499124198563978,957.0,-0.618349914743078,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-3.345217600110444,0.2715293481168754,2.0,958.0,-3.537217843455049,959.0,-3.1532173567658384,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-3.8707493386576806,0.9650505863150757,2.0,960.0,-4.553143152429124,961.0,-3.1883555248862367,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,0.09745712674347598,0.6289420935964732,2.0,962.0,-0.3472720926122545,963.0,0.5421863460992065,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,0.3157302002275849,0.013443493487132056,2.0,964.0,0.3062242148199967,965.0,0.3252361856351732,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-4.155703218894547,0.24976359751567723,2.0,966.0,-4.33231275239143,967.0,-3.979093685397664,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-3.608654390062954,0.33693761292784613,3.0,968.0,-3.225959577892122,969.0,-3.860709831519842,970.0,-3.739293760776898,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-4.41638320418852,0.6878580630154628,2.0,971.0,-3.9299941033364423,972.0,-4.902772305040597,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-4.356661766110958,0.08552431066967824,2.0,973.0,-4.417136586141792,974.0,-4.296186946080123,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,0.12184829683593168,0.9378081328832446,3.0,975.0,1.1674816148436704,976.0,-0.1570988944068983,977.0,-0.6448378299289771,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-3.7927100871613613,0.8199012217970468,2.0,978.0,-3.212952373325534,979.0,-4.372467800997189,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-4.203762744158107,0.023642497978923198,2.0,980.0,-4.1870449735130215,981.0,-4.220480514803193,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-1.1136649150932858,0.48115081486109657,2.0,982.0,-0.7734399111315714,983.0,-1.4538899190550003,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-4.300588020054258,1.0398580006483285,2.0,984.0,-3.56529737632474,985.0,-5.035878663783777,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-4.513661543409219,0.5247824661626391,2.0,986.0,-4.142584302937817,987.0,-4.884738783880621,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-0.48666478009318065,0.6000210261844539,2.0,988.0,-0.0623858436236423,989.0,-0.910943716562719,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-0.37214052496572403,0.25752485959255694,2.0,990.0,-0.5542380995077346,991.0,-0.1900429504237135,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-0.5728918599397392,0.2816383269805282,2.0,992.0,-0.7720402307897049,993.0,-0.3737434890897735,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-3.9283486245077555,0.7085672345135325,2.0,994.0,-4.429381320958873,995.0,-3.427315928056638,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-3.3219358770025136,,1.0,996.0,-3.3219358770025136,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-0.625195637487461,0.23503840412663415,2.0,997.0,-0.7913928868846682,998.0,-0.4589983880902538,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-3.4614039681198143,0.26154753994542845,3.0,999.0,-3.711031783035784,1000.0,-3.4838027678807184,1001.0,-3.1893773534429406,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-4.206279119660023,0.6862576588445987,2.0,1002.0,-3.7210216754498022,1003.0,-4.691536563870242,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,0.45015430092808734,0.714631964146674,2.0,1004.0,-0.0551668069726875,1005.0,0.9554754088288622,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-3.3851241207120926,0.22880626102460358,2.0,1006.0,-3.223333661963656,1007.0,-3.546914579460529,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-5.216641186160461,0.4128759481822676,3.0,1008.0,-5.458896552780152,1009.0,-4.73991428800984,1010.0,-5.45111271769139,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-0.6702123440931889,0.07115455212746434,2.0,1011.0,-0.6198984777715671,1012.0,-0.7205262104148106,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-3.324567902108999,0.9791595589698966,2.0,1013.0,-4.016938266120242,1014.0,-2.632197538097756,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-4.3975402585797605,0.5597482514542427,3.0,1015.0,-3.751211386040013,1016.0,-4.724218438893466,1017.0,-4.717190950805804,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-1.6303433759976125,0.04545361710720075,2.0,1018.0,-1.598202815111654,1019.0,-1.662483936883571,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-3.044555764850437,0.8286043165996416,2.0,1020.0,-2.458644033662386,1021.0,-3.630467496038489,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-5.0410462956806334,0.3282029328641641,2.0,1022.0,-4.80897177624707,1023.0,-5.273120815114197,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-4.1777100139811285,0.1996248753874388,2.0,1024.0,-4.036553910901151,1025.0,-4.318866117061106,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-1.7095791031913763,0.584354547504982,3.0,1026.0,-2.3763279695762463,1027.0,-1.2864566946979883,1028.0,-1.465952645299895,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-3.0837421648953836,0.6605494681730312,2.0,1029.0,-2.616663156641066,1030.0,-3.5508211731497017,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,0.7376057841080047,,1.0,1031.0,0.7376057841080047,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-3.037805410725745,,1.0,1032.0,-3.037805410725745,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-4.258708424420391,0.13548866823794609,2.0,1033.0,-4.354513380505376,1034.0,-4.162903468335404,,,,,,,,
