,46
comparative_D23580:D23580_Oxygen_shock:1.0,1.571425059
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,4.0752340709
comparative_D23580:D23580_LEP:1.0,0.2628249943
comparative_D23580:D23580_ESP:1.0,0.4150265891
comparative_D23580:D23580_Macrophage:1.0,2.4081839868
comparative_D23580:D23580_ESP:2.0,3.75595382
comparative_D23580:D23580_Low_Fe2+_shock:1.0,9.2467202485
comparative_D23580:D23580_Bile_shock:1.0,2.8076042673
comparative_D23580:D23580_NaCl_shock:1.0,0.1816664727
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,2.4155638079
comparative_D23580:D23580_InSPI2:3.0,1.157626007
comparative_D23580:D23580_EEP:1.0,4.8697830777
comparative_D23580:D23580_NO_shock_InSPI2:1.0,0.1947348647
comparative_D23580:D23580_Anaerobic_shock:1.0,13.7409681154
comparative_D23580:D23580_InSPI2:4.0,0.2215024345
comparative_D23580:D23580_NonSPI2:2.0,-0.1376127164
comparative_D23580:D23580_NonSPI2:3.0,0.3649945048
comparative_D23580:D23580_ESP:3.0,0.6761004896
comparative_D23580:D23580_Macrophage:2.0,1.6153343615
comparative_D23580:D23580_NonSPI2:4.0,0.3653709785
comparative_D23580:D23580_ESP:4.0,-0.4607332263
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,4.947861284
comparative_D23580:D23580_Anaerobic_growth:2.0,8.2998767994
comparative_D23580:D23580_Anaerobic_growth:3.0,7.6701719688
pgtE:ESP_tex:1.0,-0.9640275499000001
pgtE:Pooled_tex:1.0,0.7307870895
pgtE:ESP:1.0,-1.3211598347
pgtE:InSPI2:1.0,-4.6370283263
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,-0.0830790502
aroA:SF101:1.0,2.8819588493
aroA:SF101:2.0,2.5582276551
aroA:SF100:1.0,1.5103874523
aroA:SF100:2.0,2.0353369418
aroA:WT_vivo:1.0,-0.4539051291
aroA:WT_vivo:2.0,0.4539051291
flagella_mutants:SF102:1.0,-0.3337435305
flagella_mutants:SF102:2.0,0.3337435305
flagella_mutants:del_fliHIJ:1.0,0.6473391113
flagella_mutants:del_fliHIJ:2.0,1.0575328524
flagella_mutants:del_fliF:1.0,1.2374930775
flagella_mutants:del_fliF:2.0,1.0376201199
myricanol:Control:1.0,-0.2930484712
myricanol:Control:2.0,-0.0173054623
myricanol:Control:3.0,0.3103539335
myricanol:Myricanol:1.0,-1.8887887909
myricanol:Myricanol:2.0,-0.3911516692
myricanol:Myricanol:3.0,-1.202162721
