,BSU_34920
SRX1254784,-1.2839495333051794
SRX1254785,-1.6724155239090284
SRX1254786,-1.7784134669856018
SRX1473807,0.04733491541367263
SRX1473808,-0.15665925976785333
SRX1473809,0.1093243443541807
SRX7520944,0.0129740025321734
SRX7520945,0.01782025697472367
SRX7520946,-0.017172772322631147
SRX7520947,-0.01362148718426637
SRX7520948,-0.2122639863094542
SRX7520949,-0.27675179909018643
SRX7520950,-0.9509086691695918
SRX7520951,-0.7954569121608581
SRX959206,0.2103606988797888
SRX959207,0.07107948897674188
SRX959208,0.2548914288389104
SRX959209,-0.1109835725436743
SRX959210,-0.6531430471365858
SRX959211,-0.7363658314118604
SRX959212,0.7298634741380847
SRX959213,0.18385637529735052
SRX959214,-0.38862556196430603
SRX959215,-0.30027019795769005
SRX959216,-0.3221072867573085
SRX959217,0.09728319724386836
SRX3269802,1.2390621093260412
SRX3269803,-1.2390621093260408
SRX3269804,-0.15837502309439788
SRX3269805,-1.855215910776025
SRX3269806,-2.0894523724394998
SRX3269807,-4.180144307669592
SRX3269808,-3.2421939789267387
SRX3269809,-4.340175596009525
SRX3269810,-4.7927389066319614
SRX3269811,-4.963272638426108
SRX2529102,0.02314360578261621
SRX2529103,-0.02314360578261665
SRX2529104,0.5370043233919195
SRX2529105,0.9179225418051741
ERX1981712,-1.5079691535051327
ERX1981713,-1.1535996717747754
ERX1981714,-1.2750581977736517
ERX1981715,-0.5835187667513808
ERX1981716,-0.09123990891597122
ERX1981717,0.6747586756673516
ERX2274784,-1.0430426722469692
ERX2274785,0.8430119584044737
ERX2274786,0.3141614999952897
ERX2274787,0.12342180952890035
ERX2274788,0.388240626273185
ERX2274789,-0.5405809125871428
ERX2274790,0.8419979099442476
ERX2274791,0.8216102760458204
ERX2274792,-0.06004096143803539
ERX2274793,-0.2189165657495825
ERX2274794,1.203382045418697
ERX2274795,0.8436794652467698
ERX2274796,-0.04098479669007915
ERX2274797,-1.0430426722469692
ERX2274798,1.0840274689370488
ERX2274799,0.8216002283058936
ERX2274800,0.5614052648123644
ERX2274801,1.0440894219188392
ERX1819430,2.3234928231435217
ERX1819431,2.6885623579959685
ERX1819432,2.539056544862017
ERX1819433,2.464766975392209
ERX1819434,0.3369181681675473
ERX1819435,0.5465011529202988
ERX1819436,0.7682891571844515
ERX1819437,0.711908777242225
ERX1819438,0.20697324862944064
ERX1819439,0.03048208498572702
ERX1819440,-0.11350768568145984
ERX1819441,-0.17771700235659527
ERX1819442,-0.5438914167969866
ERX1819443,-0.5860324023680072
ERX1819444,-0.014450068685437413
ERX1819445,-0.33660573835721186
ERX3440914,0.5433465138798623
ERX3440915,0.6222868528981961
ERX3440916,0.2582784540244813
ERX3440917,0.5307380179971624
ERX3440918,-2.2392736903568857
ERX3440919,-1.727994443803003
ERX3440920,-1.7518735367701277
ERX3440921,1.7215414764070087
ERX3440922,1.7011815845671625
ERX3440923,1.4293997444972542
ERX3440924,1.4356590282067931
ERX3440925,0.11250896992840877
ERX3440926,1.246957222173234
ERX3440927,1.735997327596055
ERX3440928,1.141544284596479
ERX3440929,0.9889017165501456
ERX3440930,0.9341977350079372
ERX3440931,2.360893999016437
ERX3440932,1.7699269104469075
ERX3440933,2.066180729355698
ERX3440934,1.5226844730878888
ERX3440935,1.3358615046298623
ERX3440936,-0.6558554838082715
ERX3440937,1.6098141593209827
ERX3440938,-0.10740201623856648
ERX3440939,-0.6124932644506411
ERX3440940,-0.7609625085278466
ERX3440941,0.4341485082118459
ERX3440942,-1.1561963954937164
ERX3440943,0.3084600762827341
SRX5347612,-0.2307193130900924
SRX5347613,-0.2806229951568449
SRX5347614,0.5113423082469373
SRX5347615,-1.4106542522154892
SRX5347616,-0.2583578389508181
SRX5347617,-0.4894419359364013
SRX5347618,-0.6593440586142139
SRX5347619,-0.5771806184627103
SRX5347620,-0.4126307052505068
SRX5347621,-1.4106542522154892
SRX5347622,-1.4106542522154892
SRX5347623,-1.4106542522154892
SRX8170783,0.6496317591422707
SRX8170784,-0.4894200596648517
SRX8170785,-0.1602116994774203
SRX8170786,6.480226434484317
SRX8170787,5.675164052375687
SRX8170788,5.0740562447372435
SRX5177009,-0.387742376830122
SRX5177010,-1.656422747716305
SRX5177011,-0.5408034651372562
SRX5177012,-0.1089463601305285
SRX7354731,0.0581416114803277
SRX7354732,-0.0581416114803277
SRX7354733,-0.11782448206052545
SRX7354734,0.2942002129104955
SRX7354735,1.8319124113296172
SRX7354736,2.3997985185616164
SRX7354737,1.0661530106390655
SRX7354738,1.1967069215866983
SRX2508581,-0.002586620102738024
SRX2508582,-0.14107042908113754
SRX2508583,0.187918732912032
SRX2508584,0.3021449746184228
SRX2508585,-0.07595640740562515
SRX2508586,-0.09772723863968813
SRX2508587,0.4235906353809471
SRX2508588,0.5133149490573536
SRX2508589,0.07854302750836227
SRX2508590,-0.6033915473691869
SRX2508591,0.2720496551186105
SRX2508592,0.3721343725416893
SRX1736086,-0.08794994980137537
SRX1736087,-0.21413121846827365
SRX1736088,0.3020811682696489
SRX1736089,-0.8696713091229484
SRX1736090,-0.7028903752455071
SRX1736091,-0.6075289051675071
SRX1736092,-0.4217079218658856
SRX1736093,-0.3142475210161025
SRX1736094,-0.7645276680482561
SRX1736095,-0.4762191921326284
SRX1736096,-0.4577939379785856
SRX1736097,-0.6184225186306059
SRX7176371,0.25277472138702395
SRX7176372,-0.1274363504068794
SRX7176373,-0.12533837098014455
SRX7176374,2.912407794061215
SRX7176375,3.5380055326632327
SRX7176376,3.808361236192128
