,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
88,Muconate__GB062_fructose_glucose_gluconate,0.06454356633333314,0.2392749939767383,3.0,233.0,0.1578031913333331,234.0,-0.2073183586666669,235.0,0.2431458663333332,,
89,Muconate__GB062_glucose_gluconate,0.16926156933333328,0.17892021367464628,3.0,236.0,0.0763272143333333,237.0,0.0559324793333333,238.0,0.3755250143333333,,
90,Muconate__GB062_gluconate,0.42867018933333334,0.18031340516654662,3.0,239.0,0.2505666863333333,240.0,0.4243287893333334,241.0,0.6111150923333333,,
91,Muconate__GB062_glucose,0.11109441799999997,0.6101607200994529,3.0,242.0,0.8020548733333333,243.0,-0.1151115826666666,244.0,-0.3536600366666667,,
92,Muconate__KT2440_fructose,0.16507871599999982,0.06325461927759168,3.0,245.0,0.2375616033333334,246.0,0.136635999333333,247.0,0.1210385453333331,,
93,Muconate__KT2440_fructose_glucose,-0.028539384333333435,0.1522061450185478,3.0,248.0,-0.0138459356666666,249.0,0.115787183333333,250.0,-0.1875594006666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.2027231423333334,0.17488660557091695,3.0,251.0,-0.1276390676666667,252.0,-0.4026139126666668,253.0,-0.0779164466666668,,
95,Muconate__KT2440_glucose_gluconate,-0.06995363133333336,0.42323944633356436,3.0,254.0,-0.0722345976666667,255.0,-0.4920479846666667,256.0,0.3544216883333333,,
96,Muconate__KT2440_gluconate,0.08152808699999996,0.3973522918431114,3.0,257.0,0.3432446843333334,258.0,-0.3756998806666667,259.0,0.2770394573333332,,
97,Muconate__KT2440_glucose,-2.312964634635743e-17,0.4418372257073682,3.0,260.0,0.3864792583333334,261.0,-0.4816758806666668,262.0,0.0951966223333333,,
98,Multistress__Control,-4.625929269271485e-18,0.15501190524204275,3.0,263.0,-0.1755889563333332,264.0,0.1178790186666667,265.0,0.0577099376666665,,
99,Multistress__NaCl_7min,-0.5438064990000001,0.20189085473782428,3.0,266.0,-0.7642115393333333,268.0,-0.4993773083333335,270.0,-0.3678306493333334,,
100,Multistress__NaCl_60min,-0.7646608483333334,0.36641572894442775,3.0,267.0,-0.4772465173333335,269.0,-0.6394716803333331,271.0,-1.1772643473333333,,
101,Multistress__Imipenem_7min,-0.47331690500000007,0.12918597526212985,3.0,272.0,-0.3326198133333333,274.0,-0.5007438653333334,276.0,-0.5865870363333334,,
102,Multistress__Imipenem_60min,-0.041895396333333244,0.46042837462212466,3.0,273.0,0.3497462426666669,275.0,-0.5490952583333333,277.0,0.0736628266666667,,
103,Multistress__H2O2_7min,0.5347363196666667,0.6783781578927608,3.0,278.0,1.1198535566666663,280.0,-0.2088492263333332,282.0,0.6932046286666669,,
104,Multistress__H2O2_60min,0.6715286369999998,0.3198912498371572,3.0,279.0,0.4600733586666665,281.0,0.5149674836666667,283.0,1.0395450686666663,,
105,Myristic_acid__Control,-9.71445146547012e-17,0.22331573982726663,3.0,284.0,-0.2415965096666668,285.0,0.1988576203333334,286.0,0.0427388893333331,,
106,Myristic_acid__Myristic_acid,0.9546873406666664,0.13850884503187197,3.0,287.0,0.8987925953333331,288.0,0.8528597803333331,289.0,1.112409646333333,,
107,Phase__WT_Tr,0.06108811550000004,2.283641929540823,4.0,290.0,-1.460562609,291.0,-2.322296473,294.0,2.124213107,295.0,1.902998437
108,Phase__WT_Ex,0.0,0.027164218348703237,2.0,292.0,-0.0192080030000001,293.0,0.0192080030000001,,,,
109,Phase__WT_St,1.1267793199999998,0.33945655222994586,2.0,296.0,1.36681135,297.0,0.8867472899999997,,,,
110,RelA__Control,2.9605947323337506e-16,0.2722311570125689,3.0,298.0,0.2172232660000004,299.0,0.0881632190000001,300.0,-0.3053864849999996,,
111,RelA__Del_relA,0.4195048183333334,0.24445865744038556,3.0,301.0,0.3093388380000004,302.0,0.2495153139999999,303.0,0.6996603029999999,,
112,RelA__Del_relA_lignin,0.6732497120000002,0.03180616667389007,3.0,304.0,0.7051441040000004,305.0,0.6730725209999999,306.0,0.6415325110000003,,
113,Zn__Zn_ion,-0.8848056899999998,0.02613353118076393,3.0,307.0,-0.8767235976666665,308.0,-0.8636679496666666,309.0,-0.914025522666666,,
114,Zn__Control,6.013708050052932e-16,0.04797223317924359,3.0,310.0,0.051707122333334,311.0,-0.0086455606666664,312.0,-0.0430615616666658,,
115,ZnO__Control,0.0,0.23850675879108416,2.0,313.0,0.1686497464999998,314.0,-0.1686497464999998,,,,
116,ZnO__Nano,0.25923377583333335,0.14027736318418657,3.0,315.0,0.2733010404999998,316.0,0.3919474965000002,317.0,0.1124527904999999,,
117,ZnO__Zn_ion,0.26332474649999976,0.23438036521279423,3.0,318.0,0.2502999604999996,319.0,0.5039459214999997,320.0,0.0357283575,,
