,b0512
crp__delar1_glyc__1,3.0662756501
crp__delar1_glyc__2,2.9915427536
crp__delar1ar2_glyc__1,2.5947978787
crp__delar1ar2_glyc__2,2.6245391943
crp__delar1ar2_glyc__3,2.9698694413
crp__delar2_glyc__1,3.5447868266
crp__delar2_glyc__2,3.3319278909
crp__delar2_glyc__3,3.9529652395
crp__delcrp_fru__1,1.2863266715
crp__delcrp_fru__2,1.4499955435
crp__delcrp_fru__3,1.6949659938
crp__delcrp_glc__1,2.2672122621
crp__delcrp_glc__2,1.449615138
crp__delcrp_glc__3,2.2580899714
crp__delcrp_glyc__1,1.5839659635
crp__delcrp_glyc__2,1.5583438468000002
crp__delcrp_glyc__3,1.8616343954999999
glu__glu_ale3__1,2.6840616247
glu__glu_ale4__1,1.2106987338
glu__glu_ale5__1,1.4082563581
glu__glu_ale6__1,1.3916820886
glu__glu_ale8__1,2.4571473805
glu__glu_ale9__1,1.8843625668000001
glu__glu_ale10__1,2.1578218086
42c__wt_42c__1,2.1206540204
42c__42c_ale1__1,1.894640853
42c__42c_ale2__1,1.4860661254
42c__42c_ale3__1,2.1094031075
42c__42c_ale4__1,2.5564551875
42c__42c_ale5__1,2.3295658073
42c__42c_ale6__1,1.9249803125
42c__42c_ale8__1,2.4237191186
42c__42c_ale9__1,2.1412511049
42c__42c_ale10__1,2.4271595913
ssw__wt_ac__1,2.3628680095
ssw__wt_glc__1,1.6365329202
ssw__wt_glyc__1,3.9217882118
ssw__wt_xyl__1,3.1917102273
ssw__glc_ale1__1,2.2869255346
ssw__glc_ale2__1,2.6019604985
ssw__glc_ale3__1,1.4290704802
ssw__glyc_ale1__1,2.2768295709
ssw__glyc_ale2__1,2.4232940661
ssw__xyl_ale1__1,3.6217357451
ssw__xyl_ale2__1,2.962335903
ssw__xyl_ale3__1,2.693581263
ssw__glc_ac_ac2__1,3.2435630156
ssw__glc_ac_glc1__1,1.2223156357
ssw__glc_ac_glc2__1,2.7649552964
ssw__glc_glyc_glc__1,2.704757119
ssw__glc_glyc_glyc__1,2.6733338859
ssw__glc_xyl_glc__1,1.763870893
ssw__glc_xyl_xyl__1,2.648527438
pgi__glu4_delpgi__1,2.3233435349000002
pgi__pgi_ale1__1,3.9250561951
pgi__pgi_ale2__1,3.5058430788
pgi__pgi_ale3__1,2.8910792575
pgi__pgi_ale5__1,3.9886508816
pgi__pgi_ale6__1,5.7824036980999995
pgi__pgi_ale7__1,2.2661502296
pgi__pgi_ale8__1,5.023586702
ica__wt_glc__1,1.533310271
ica__wt_glc__2,1.4148560841
ica__wt_glc__3,2.2969159095
ica__wt_glc__4,1.8103284657
ica__arg_sbt__1,3.2795822635
ica__arg_sbt__2,2.3356813263
ica__cytd_rib__1,3.8752238344
ica__cytd_rib__2,4.1004497672
ica__gth__1,2.6313623165
ica__gth__2,3.3313423843
ica__leu_glcr__1,2.2379877033
ica__leu_glcr__2,1.650286552
ica__met_glc__1,1.7319870553999999
ica__met_glc__2,1.8507566041999999
ica__no3_anaero__1,1.3259510112
ica__no3_anaero__2,1.1373997105
ica__phe_acgam__1,1.6397188603
ica__phe_acgam__2,1.4130692771
ica__thm_gal__1,2.8003807815
ica__thm_gal__2,2.7121173947
ica__tyr_glcn__1,1.2598730967
ica__tyr_glcn__2,1.503478698
ica__ura_pyr__1,2.3170027524
ica__ura_pyr__2,3.0533173698
ica__wt_glc__5,1.9538579005
ica__wt_glc__6,1.8734403302
ica__bw_delpurR_cytd__1,1.8992206933
ica__bw_delpurR_cytd__2,2.0098182091
ica__ade_glc__1,2.1143927804000002
ica__ade_glc__2,2.2870207693
ytf__wt_glc__1,1.8458428116
ytf__wt_glc__2,2.5157930169
ytf__delyafC__1,2.6481386857
ytf__delyafC__2,1.9990903333
ytf__delyeiE__1,2.0810253889
ytf__delyeiE__2,1.832382855
ytf__delyiaJ__1,2.5626700154
ytf__delyiaJ__2,1.9833252372999999
ytf__delyieP__1,2.3370568004
ytf__delyieP__2,2.5355230761
ytf__wt_ph5__1,2.1278724687
ytf__wt_ph5__2,1.9122359208000002
ytf__wt_ph8__1,2.1982742047
ytf__wt_ph8__2,2.2243762404
ytf__delybaO__1,2.5500588460999998
ytf__delybaO__2,2.2924467792
ytf__delybaQ__1,1.9990757737
ytf__delybaQ__2,1.8893471312
ytf__delybiH__1,2.0752313299
ytf__delybiH__2,2.5852572139000003
ytf__delydcI_ph5__1,1.8810773536
ytf__delydcI_ph5__2,1.5638674741
ytf__delydcI_ph8__1,2.2493163841
ytf__delydcI_ph8__2,1.5360618486000002
ytf__delyddM__1,2.1438395639
ytf__delyddM__2,2.5834364433
ytf__delyheO__1,2.2230095732
ytf__delyheO__2,2.3821185287
fps__bw_glc__1,1.5329673707
fps__bw_glc__2,2.1472516857
fps__fps_thrA_ale1__1,2.1568090511
fps__fps_thrA_ale1__2,2.6621131164
fps__fps_thrA_ale2__1,2.1795882074
fps__fps_thrA_ale2__2,1.9995146833000002
fps__fps_serB_ale1__1,1.6037940735
fps__fps_serB_ale1__2,1.440421447
fps__fps_serB_ale4__1,2.0389104075
fps__fps_serB_ale4__2,2.0292158176
fps__fps_ptsI_ale1__1,3.2481398356
fps__fps_ptsI_ale1__2,3.2067274761
fps__fps_ptsI_ale3__1,3.0230735377
fps__fps_ptsI_ale3__2,3.3059018337
pal__lyx_ale2_f6__1,3.3260402219
pal__lyx_ale2__1,3.2081983454
pal__lyx_ale2__2,3.0094409655
pal__lyx_ale4__1,3.2081983454
pal__lyx_ale4__2,3.0094409655
pal__5drib_ale10_f18__1,4.1909080455
pal__5drib_ale10_f18__2,4.0572950034
pal__5drib_ale10__1,3.4258898161999998
pal__arab_ale14_f9__1,5.9857664506
pal__arab_ale14_f9__2,5.5166698179
pal__arab_ale14__1,7.9878678238
pal__arab_ale14__2,7.9971807529
pal__arab_ale16__1,10.6214167312
pal__arab_ale16__2,10.7333168637
pal__tartr_ale26_f10__1,2.9686892025000002
pal__tartr_ale26_f10__2,3.5861036967
pal__tartr_ale26__1,6.344354969
pal__tartr_ale26__2,6.1134212715
pal__tartr_ale28_f10__1,5.6865505422
pal__tartr_ale28_f10__2,5.1033900478
pal__tartr_ale28__1,2.6739681033
pal__tartr_ale28__2,2.5409037023
efeU__delmenFentC_citr__1,1.8918029624
efeU__delmenFentC_citr__2,2.1789979419
efeU__delmenFentC__1,2.057906025
efeU__delmenFentC__2,2.2690901992
efeU__menFentC_ale39__1,2.0757642586
efeU__menFentC_ale39__2,2.3660450111999998
efeU__menFentC_ale29__1,2.1829060759
efeU__menFentC_ale29__2,2.1612678475
efeU__menFentC_ale30__1,3.0177156649
efeU__menFentC_ale30__2,2.5813230915
efeU__menFentCubiC_ale36__1,2.0223834323
efeU__menFentCubiC_ale36__2,1.7854412004
efeU__menFentCubiC_ale37__1,2.874731043
efeU__menFentCubiC_ale37__2,2.4412682388
efeU__menFentCubiC_ale38__1,1.8721334070000002
efeU__menFentCubiC_ale38__2,2.1635612
