,PSPTO_5286
SRX3644661,0.1263516007
SRX3644662,-0.31537717
SRX3644663,-0.300895108
SRX3644664,-0.0878673425
SRX3644665,0.0119580529
SRX3644666,0.097908914
SRX3644667,0.0674058731
SRX3644668,0.1138086262
SRX3644669,-0.0665842921
SRX3644670,0.18652086810000001
SRX3644671,-0.23504943700000003
SRX3644672,0.06595550780000001
SRX3644673,-0.27454132340000004
