,PSPTO_3022
SRX3159074,0.0906779464
SRX3159075,0.438705286
SRX3159076,-0.4404324049
SRX3159080,-0.882768929
SRX3159082,0.0035331407
SRX3159083,0.13188686600000002
SRX3159086,0.02028638
SRX3159087,-0.2043128428
SRX3159088,-0.6370046525
SRX3159089,-0.1165036941
SRX3159090,-0.0579401718
SRX3159091,-0.5606149891000001
SRX3159092,0.4904189057
SRX3159093,0.016345836000000002
SRX3159094,0.5866233443000001
SRX3159095,0.2730300814
SRX3159096,1.0275323143
SRX3159097,0.7743658095
SRX3159098,0.43113452160000004
SRX3159099,0.10771249070000001
SRX3158988,-0.0987241455
SRX3158989,0.1211358378
SRX3158990,-0.0630878466
SRX3158991,-0.4346404459
SRX3158992,0.0596231523
SRX3158996,0.0391009931
SRX3644656,0.0399608355
SRX3644657,0.0027761489000000003
SRX3644658,-0.042736984400000004
SRX3644659,0.1176054847
SRX3644660,0.0016569452
SRX3644661,-0.10553082200000001
SRX3644662,-0.3095468116
SRX3644663,-0.24891278860000002
SRX3644664,-0.1664128514
SRX3644665,-0.1525465668
SRX3644666,-0.319296314
SRX3644667,-0.48611662980000003
SRX3644668,0.2677262109
SRX3644669,-0.3521802664
SRX3644670,-0.1981965577
SRX3644671,0.1525212354
SRX3644672,-0.2814923821
SRX3644673,0.06734567970000001
