,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-0.30094198336666667,0.5830508725957962,3.0,88.0,0.0399283363,91.0,0.0314189277,94.0,-0.9741732141,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5557174362333334,0.4985540368222242,3.0,89.0,-1.1014464492,92.0,-0.44156969300000004,95.0,-0.1241361665,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.0408340855860843e-17,0.33466980068775,4.0,96.0,-0.3835949907,97.0,-0.0334726839,98.0,0.4330036197,99.0,-0.0159359451,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.06017519340000001,0.1220223899638109,2.0,100.0,-0.14645805280000002,104.0,0.026107666,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.11885431685,0.4410111112592067,2.0,101.0,-0.4306962642,105.0,0.1929876305,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.6652704603942368,12.0,102.0,-0.1418410857,110.0,-0.3359096415,117.0,0.5765826201,125.0,-1.6667425185,131.0,-0.2278909299,134.0,0.0904112312,138.0,-0.2750857024,159.0,0.438705286,162.0,0.0035331407,164.0,0.02028638,170.0,0.4904189057,174.0,1.0275323143,,,,
33,immunity_isolated__WT_npr1,-0.1728084108,0.2815270577181494,2.0,103.0,0.0262612808,126.0,-0.3718781024,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.061929011264285704,0.45672420072692427,14.0,106.0,0.0306203656,113.0,-0.8972215553,121.0,-0.2323843479,127.0,-0.24548589640000001,136.0,0.39176678,142.0,0.0649798337,145.0,-0.0737563311,150.0,0.3845352898,160.0,-0.4404324049,161.0,-0.882768929,163.0,0.13188686600000002,167.0,-0.1165036941,172.0,0.5866233443000001,176.0,0.43113452160000004
35,immunity_isolated__AvrRpt2_npr1,-0.47704057536666666,0.36891919991088373,3.0,107.0,-0.8401728106,128.0,-0.48835424120000004,146.0,-0.10259467430000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.17576248149999998,0.15941238419399698,3.0,108.0,0.3133292508,129.0,0.0010600418000000001,147.0,0.2128981519,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3614306032,0.11371481824155605,2.0,109.0,0.2810220841,148.0,0.4418391223,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.31555189485,0.4660102618661713,4.0,111.0,-0.6816085091,119.0,0.2979942773,140.0,-0.6742805048,165.0,-0.2043128428,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.34877963432500003,0.24217301554710557,4.0,112.0,-0.4430425838,120.0,-0.0839298731,141.0,-0.2311414279,166.0,-0.6370046525,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.189227524,0.4720009488224202,3.0,114.0,-0.7336041560000001,122.0,0.0600379303,143.0,0.10588365370000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.35197009700000004,0.2027543631312386,4.0,115.0,-0.4067262199,123.0,-0.522842675,144.0,-0.4203713213,168.0,-0.0579401718,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5311282573666667,0.1613846759156052,3.0,116.0,-0.35703335210000003,124.0,-0.6757364309,169.0,-0.5606149891000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2023151427,0.11951919052195314,2.0,118.0,-0.1178023126,139.0,-0.2868279728,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1979820814666667,0.5434769988878577,3.0,130.0,-0.032598989,152.0,-0.8049384204000001,156.0,0.24359116500000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.24982902445,0.2985169080061649,2.0,132.0,0.038745694500000004,135.0,0.4609123544,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.41140213280000004,0.17969829279077118,2.0,133.0,0.2843362514,137.0,0.5384680142,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.31427987465,0.35239984932949,2.0,149.0,0.0650955515,151.0,0.5634641978,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3176478076,0.5743492399164724,3.0,153.0,-0.0692296329,155.0,-0.9743917363000001,158.0,0.0906779464,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.042583458400000024,0.482962907422471,2.0,154.0,-0.38408980530000003,157.0,0.2989228885,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.39535582275000003,0.5360010635366971,2.0,171.0,0.016345836000000002,175.0,0.7743658095,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.19037128605,0.11689718943339213,2.0,173.0,0.2730300814,177.0,0.10771249070000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.08611116320286358,3.0,178.0,-0.0987241455,182.0,0.0596231523,183.0,0.0391009931,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.12553081823333334,0.28310097652718663,3.0,179.0,0.1211358378,180.0,-0.0630878466,181.0,-0.4346404459,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.04141874703669146,3.0,184.0,0.0399608355,185.0,0.0027761489000000003,186.0,-0.042736984400000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.004577202633333328,0.11159681343809429,3.0,187.0,0.1176054847,188.0,0.0016569452,189.0,-0.10553082200000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.24162415053333333,0.07184480373892008,3.0,190.0,-0.3095468116,191.0,-0.24891278860000002,192.0,-0.1664128514,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3193198368666667,0.16678503274409828,3.0,193.0,-0.1525465668,194.0,-0.319296314,195.0,-0.48611662980000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.09421687106666667,0.32276902201713614,3.0,196.0,0.2677262109,197.0,-0.3521802664,198.0,-0.1981965577,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.020541822333333324,0.2299676386018334,3.0,199.0,0.1525212354,200.0,-0.2814923821,201.0,0.06734567970000001,,,,,,,,,,,,,,,,,,,,,,
